,y_true,y_pred
10,1,0.7213810167167152
26,1,0.7300598064931383
35,1,0.7228568232544507
40,1,0.7219647647133008
49,0,0.7302243904581706
50,1,0.7754569828682077
76,0,0.7325218090814792
77,1,0.7124121364153123
91,1,0.7254682720824863
101,1,0.7328699873785363
108,1,0.7241200349887176
110,1,0.7322863714057887
112,1,0.717666465926522
117,1,0.7189987318052543
153,1,0.765038242331701
154,0,0.7242387883149954
158,1,0.7132462070933133
159,0,0.7229978209668722
176,0,0.7191750239372905
13,0,0.7156699037700647
18,1,0.7285759696021263
28,1,0.7231748757455712
29,1,0.7336301229814188
30,0,0.7291905821765978
33,1,0.704180777326958
34,1,0.7287141021690842
48,0,0.7238813069118669
54,1,0.6567252418668367
62,1,0.7361465319172168
65,1,0.7226720113578735
80,1,0.691140499607791
90,0,0.7370584048801788
113,1,0.7307060156179127
119,0,0.736712945648798
157,1,0.7240742448730035
160,1,0.8111606179065712
174,1,0.7340331198831949
180,1,0.7303157167435274
3,1,0.7346290758075797
9,1,0.7423131749056391
16,0,0.6783284405981088
32,1,0.744128455262258
59,0,0.6685707075313795
72,1,0.6889829135629395
78,1,0.7341745104470119
84,1,0.6750661379769385
94,1,0.739911840679435
97,0,0.7041281995663256
98,1,0.7048413635927977
99,1,0.7362599252018819
109,0,0.7352268403436488
114,1,0.7345972980056964
135,1,0.6922410951434497
144,1,0.7495418830377103
149,1,0.6647472487902172
150,1,0.7188304390024162
162,0,0.7375944824526048
0,1,0.7453560578544219
1,0,0.6922845394753703
4,1,0.7153485325753911
14,0,0.7105380129158562
22,0,0.7088707923775376
38,1,0.7012771791026838
52,1,0.7199089470989809
66,1,0.7155413569058555
82,0,0.7264649087425908
88,1,0.6945352170516342
89,0,0.7290236520376756
95,1,0.735390597992772
102,1,0.698815716336062
124,1,0.7068910402067572
125,1,0.7150849217984487
127,1,0.7068245244342145
138,1,0.7363639869827735
155,1,0.7389153505234735
8,1,0.7318292263955699
21,0,0.7251211101455065
23,1,0.7469339525024363
27,0,0.7243272655226354
36,1,0.7240015703415952
51,0,0.7148143357550609
56,0,0.7211232257566973
60,1,0.7476721920880994
64,1,0.7194031263825696
68,1,0.7332067348774279
71,0,0.7134906225991123
75,1,0.7192686583256251
130,1,0.7207803179696898
136,1,0.7330251804043989
142,1,0.7236732212901098
146,1,0.7327796131217814
147,1,0.7352735334503345
175,1,0.7160191294131235
2,1,0.7150129544066702
6,1,0.7202549913074265
43,1,0.7177533906455508
44,1,0.7151069090551745
47,0,0.7147628980755962
57,0,0.7193891205837799
74,1,0.7235740251658451
79,1,0.8764787947515247
81,0,0.7157406889115914
83,1,0.7232697357600154
92,1,0.7141562432709707
115,1,0.7135189431381445
120,0,0.7184773514794489
132,1,0.7178685278401902
139,0,0.7178012657783176
143,1,0.7219011779011988
168,1,0.7164604712810523
178,1,0.9145697398269634
11,1,0.702774308962842
24,0,0.730707018121774
25,1,0.7265341842751954
53,1,0.7582366135741241
63,1,0.7206083390102292
67,0,0.7263010091840272
70,0,0.7298064779112531
96,0,0.7214474625264473
118,1,0.7221716747455207
129,1,0.7258007049845749
134,1,0.7235987187593768
137,1,0.7209597649445609
140,1,0.7231125342349654
166,1,0.730311069938182
169,1,0.7123630361846421
171,1,0.6928940270478022
177,0,0.732519153649518
181,1,0.7939864376167322
20,1,0.7289194994599281
37,0,0.7282776125399067
39,0,0.7357728467017959
46,1,0.7265277444789187
61,0,0.7302457399509593
69,1,0.7280873260640365
85,1,0.7247499694513297
87,1,0.7556833694285424
93,1,0.7288701130310217
121,0,0.714990823168381
123,1,0.7270116414501812
126,1,0.754229815982088
133,1,0.7258406125737527
161,1,0.7251896616908635
163,1,0.7236845473066752
164,0,0.7292878583633068
179,1,0.7273360927494921
182,1,0.7211882256324601
5,1,0.7197560392949416
12,0,0.7157616509499272
17,0,0.7161098994373808
19,1,0.7149590125933354
42,1,0.7326552813271604
45,0,0.7222280957204811
58,1,0.7197467499050733
73,0,0.6968418889547723
100,1,0.7272142882734552
103,0,0.7218068609871631
106,1,0.7227748454534898
116,1,0.7259620027331658
122,1,0.7267493980094045
141,1,0.7158663207451911
148,1,0.7212422520354649
151,1,0.7298941649854892
152,1,0.7236634502396623
165,1,0.7267335501542991
7,1,0.6972751404421841
15,0,0.7150074882298258
31,1,0.7396489288353589
41,1,0.7508128124320179
55,1,0.7121260724032121
86,1,0.7233468553346815
104,1,0.7209164997661673
105,1,0.7170967184623364
107,0,0.7185488872001046
111,1,0.7306064178662107
128,0,0.7199929965617693
131,1,0.7182178277330273
145,1,0.7365581350997625
156,0,0.7298164285116113
167,1,0.7346311581782838
170,0,0.7300878046316923
172,1,0.7248881790872022
173,1,0.7265898887982161
