,y_true,y_pred
0,0,0.5418049866773765
11,0,0.42345024635115386
12,1,0.5542689395722343
23,1,0.9201262216555843
40,1,0.7566740611363383
50,1,0.9828896249249832
7,1,0.7597998604546641
17,1,0.5668136111166576
20,0,0.11281040178971351
22,1,0.09683562419632338
36,0,0.5565949627582106
3,1,0.8623531115754773
5,0,0.5798287018277816
15,1,0.7072072883268585
32,1,0.6727551910644681
42,0,0.3870962655944195
2,1,0.9714851223107097
4,1,0.9788120188984865
39,1,0.9464990620000074
46,0,0.6148396334373997
49,0,0.598413653342513
14,1,0.9992467967753382
18,0,0.1589338287619593
30,1,0.7106839842840508
31,1,0.1744217825715802
37,0,0.62781379977707
8,1,0.4855220460031396
9,0,0.5049811889777174
26,1,0.9635628841647659
33,1,0.8202531629542384
47,0,0.7985395442700065
1,1,0.9885915312232292
25,0,0.9778358743135244
35,1,0.9855948646726082
43,1,0.0513914138663836
44,0,0.4127065984677751
6,1,0.8312827720185452
21,1,0.8170874530763519
24,1,0.6221101618602703
27,0,0.5921568257073495
48,0,0.38840606312725484
16,1,0.4625981354132373
19,0,0.9323436748244333
29,0,0.72089737241211
38,1,0.7988909150801144
45,1,0.9762045072856701
10,1,0.994350589740963
13,1,0.9962090495612802
28,1,0.3369768158116111
34,1,0.24669500008056458
41,0,0.2716644866185502
