,y_true,y_pred
11,1,0.58074176
14,1,0.5389347
25,1,0.9248633
33,1,0.2897937
35,1,0.85338
50,0,0.768525
51,0,0.6656861
58,0,0.3845503
81,0,0.7988839
88,0,0.26018026
13,1,0.31538802
15,1,0.5217067
20,1,0.8692305
29,1,0.81566906
45,1,0.41949567
76,0,0.30984616
84,0,0.8179262
85,0,0.8404304
90,0,0.18495016
0,1,0.65612024
10,1,0.6755262
31,1,0.3795714
40,1,0.63509816
47,1,0.3578151
54,0,0.9503589
56,0,0.6811953
70,0,0.936778
74,0,0.22953278
4,1,0.6132665
9,1,0.51256907
19,1,0.67122334
21,1,0.5264541
42,1,0.4639266
64,0,0.27956745
65,0,0.3263701
82,0,0.8198254
83,0,0.13729917
22,1,0.7374462
34,1,0.13487647
38,1,0.38759506
41,1,0.3193026
44,1,0.20336401
57,0,0.760829
61,0,0.22836022
80,0,0.84334975
87,0,0.64866847
6,1,0.919004
7,1,0.82299876
27,1,0.82299876
30,1,0.22908773
48,1,0.64484215
53,0,0.0865812
67,0,0.17194173
68,0,0.9126082
75,0,0.9406626
2,1,0.93880713
8,1,0.8528233
23,1,0.6861343
24,1,0.8711456
28,1,0.9201833
52,0,0.768206
73,0,0.7802839
86,0,0.10231341
89,0,0.94540685
1,1,0.48156765
12,1,0.79593
32,1,0.5310433
37,1,0.89183843
49,1,0.910106
59,0,0.14577276
63,0,0.16323838
71,0,0.3610215
78,0,0.17595735
16,1,0.6285023
26,1,0.9277254
36,1,0.36993006
39,1,0.779531
46,1,0.7819477
62,0,0.57845944
66,0,0.5835003
69,0,0.37877798
79,0,0.34728676
3,1,0.40200874
5,1,0.64893305
17,1,0.81413853
18,1,0.65486664
43,1,0.93903583
55,0,0.6053782
60,0,0.050280005
72,0,0.86962074
77,0,0.8337014
