,y_true,y_pred
0,0,0.08928955
10,1,0.7333609
13,1,0.2810542
33,0,0.6011795
37,0,0.7279809
56,1,0.6429403
71,1,0.41407174
83,0,0.5496855
94,0,0.9409948
107,0,0.3184722
114,0,0.8926263
131,1,0.23060344
140,1,0.17027463
166,0,0.66802335
171,1,0.4522966
174,1,0.55567664
181,0,0.045088936
198,0,0.94254947
199,0,0.5094566
201,1,0.26172605
206,0,0.49034107
208,1,0.4833622
215,0,0.21876131
219,0,0.02205782
223,1,0.5528024
247,0,0.012745549
262,0,0.2935053
269,1,0.75380087
8,1,0.1717696
11,1,0.70685047
12,0,0.31188118
23,1,0.16580155
27,1,0.8663361
28,0,0.1510729
42,0,0.09469074
48,0,0.03823149
50,0,0.034106873
57,1,0.8049398
66,1,0.024098486
67,0,0.22296873
76,0,0.5865876
84,1,0.55015796
89,0,0.20048714
102,1,0.86684847
104,0,0.6261412
112,1,0.40023077
118,0,0.7573182
123,0,0.018462248
126,0,0.52595955
127,0,0.9208333
135,1,0.92578804
150,1,0.18641934
190,1,0.9130561
209,0,0.2738547
236,0,0.79216915
258,0,0.22098565
1,1,0.7298915
16,0,0.2733207
18,0,0.55910397
35,1,0.07200181
44,0,0.09874907
62,1,0.12583373
78,1,0.10600544
82,1,0.17772053
90,1,0.24097472
93,0,0.02601729
97,0,0.48039392
101,1,0.8412115
120,0,0.23844525
122,1,0.5386317
124,0,0.21401484
129,0,0.036024407
144,0,0.25437823
154,0,0.9074888
170,0,0.33566108
178,0,0.08924023
182,0,0.47889772
184,1,0.4903122
210,0,0.020523602
216,1,0.82508475
229,0,0.4055582
244,0,0.3252633
257,1,0.79763323
268,1,0.4174393
14,1,0.47693926
15,1,0.008444185
19,0,0.52514786
43,1,0.019256067
53,1,0.062064733
55,1,0.82894504
72,0,0.05003313
75,1,0.13154773
98,0,0.018033672
108,0,0.0035855512
134,1,0.023669304
160,0,0.7649247
165,0,0.15014486
169,0,0.92020893
173,1,0.33269933
196,1,0.45085704
204,0,0.04028893
220,0,0.3487483
222,0,0.12379299
227,0,0.03522446
231,0,0.014495267
233,0,0.46937758
234,0,0.026359735
239,0,0.23743589
248,0,0.022909217
263,1,0.35487825
272,1,0.9520199
9,0,0.054344352
17,1,0.25403413
46,0,0.0589909
51,0,0.08933875
52,0,0.68147975
60,0,0.5584816
68,1,0.9435282
91,0,0.853797
106,1,0.6643582
115,0,0.26587483
119,0,0.15910746
121,0,0.04311078
141,1,0.11413295
148,1,0.824385
152,1,0.82184196
153,0,0.036997426
161,1,0.6545481
175,0,0.67113453
177,1,0.3216416
183,1,0.2986063
185,0,0.09249632
186,1,0.96418345
193,1,0.71260077
211,0,0.855149
254,0,0.5199704
259,0,0.005831918
270,1,0.77809054
22,0,0.18233934
30,0,0.0056573325
31,0,0.88484234
38,1,0.08539786
39,1,0.10002894
59,1,0.37184232
64,1,0.19673812
73,1,0.95062673
74,1,0.58375937
80,1,0.14835839
81,0,0.8951454
88,0,0.16617772
96,1,0.9540382
109,1,0.6460439
111,0,0.7901511
133,0,0.48015392
142,1,0.8393264
164,0,0.4115338
172,0,0.58038086
189,0,0.123261504
192,0,0.72060925
197,0,0.48084742
207,1,0.64914614
235,0,0.120980024
253,0,0.04001695
264,0,0.09381769
271,1,0.9745847
3,0,0.61130446
4,1,0.07074888
6,0,0.024928708
25,1,0.13289171
26,1,0.87333137
34,1,0.9842455
49,0,0.0135377
79,0,0.16830598
86,1,0.66919255
99,0,0.011728031
110,0,0.94386834
128,0,0.86597115
130,1,0.9245
136,1,0.048262328
149,1,0.91568893
155,0,0.07514707
187,1,0.8194934
188,0,0.95527285
203,1,0.57554126
212,1,0.55659723
218,0,0.037534207
225,0,0.8336421
241,1,0.44509983
250,0,0.9246279
251,0,0.3043292
261,0,0.047225967
267,0,0.3140047
7,0,0.01037826
32,0,0.83414024
40,0,0.9971117
41,1,0.39253876
58,0,0.026840564
85,0,0.23766536
92,0,0.23949485
95,1,0.5937807
100,1,0.13290003
117,0,0.18612893
125,0,0.3609684
143,1,0.90579283
145,1,0.98312724
146,0,0.72900045
156,0,0.079953685
158,1,0.21977252
159,1,0.51672786
168,0,0.9438685
176,1,0.21171954
179,1,0.58491915
217,0,0.95233643
221,0,0.1816948
238,1,0.988167
240,1,0.01609579
252,0,0.0459729
255,0,0.19840257
260,1,0.661275
21,1,0.5106826
36,1,0.34415424
45,0,0.09711257
47,0,0.043853633
65,1,0.5079179
69,0,0.6995104
103,0,0.06836791
132,1,0.6664957
138,1,0.9038332
139,0,0.9511934
147,0,0.118372455
151,1,0.55089086
162,0,0.93326086
163,1,0.14441548
180,0,0.34100398
194,0,0.5901875
200,1,0.2882135
202,1,0.512552
205,0,0.0054478953
213,1,0.53549767
214,0,0.99521846
224,1,0.80099267
228,0,0.11456314
230,0,0.8269004
237,1,0.6666138
243,0,0.85530883
249,0,0.027603481
2,1,0.5291991
5,0,0.076509774
20,1,0.8128241
24,0,0.02617419
29,0,0.017866392
54,0,0.3127447
61,1,0.026508115
63,1,0.6635519
70,0,0.24649392
77,1,0.08765267
87,0,0.016627347
105,0,0.008515533
113,1,0.8830322
116,0,0.6360369
137,0,0.351718
157,1,0.55525625
167,0,0.03997526
191,1,0.73493105
195,0,0.25240266
226,1,0.35758835
232,0,0.26374704
242,0,0.012483038
245,0,0.16124631
246,1,0.18292257
256,0,0.69762087
265,1,0.6913423
266,1,0.7352695
