,y_true,y_pred
0,0,2.2100663289434465e-06
11,0,3.1939764997150074e-07
12,1,2.8944130837193157e-05
23,1,0.9945408965365076
40,1,0.08984377646998343
50,1,1.0
7,1,1.0
17,1,0.00011201240900118716
20,0,0.9709768117573065
22,1,1.0
36,0,0.0028947735093617015
3,1,0.2036177204760732
5,0,0.00043220726346776284
15,1,0.00830829037657422
32,1,0.7000907825268449
42,0,6.955906028833838e-06
2,1,1.0
4,1,0.9996138928716399
39,1,1.5862127495185757e-38
46,0,0.9999686240203126
49,0,0.00039948009312544243
14,1,1.0
18,0,1.796054491993277e-11
30,1,0.0013251730220398292
31,1,0.00011337064972129931
37,0,0.9937180869055195
8,1,1.0
9,0,0.9749234446063046
26,1,0.9999999263246577
33,1,0.9999999522424556
47,0,1.0
1,1,1.0
25,0,0.32228046644898806
35,1,0.9992882191474772
43,1,1.6767672478399461e-15
44,0,1.1045016022797853e-05
6,1,0.8509834976135021
21,1,9.409582479826963e-209
24,1,0.0019094347088383084
27,0,4.592514243107116e-05
48,0,0.00014495805953456672
16,1,4.380975249793348e-06
19,0,0.011782702399576206
29,0,9.442724642163707e-05
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.9990743105606114
34,1,0.0002022360801056629
41,0,0.9999498346612169
