,y_true,y_pred
1,0,0.48
7,0,0.6
10,0,0.64
23,1,0.92
34,0,0.32
35,0,0.33333333333333326
36,0,0.48
42,1,0.8
45,1,0.36
65,1,0.88
69,0,0.64
96,1,0.72
112,0,0.8
113,1,0.24
127,1,0.76
130,1,0.68
139,0,0.2
184,0,0.56
188,0,0.56
191,1,0.2
207,1,0.36
222,1,0.2
224,1,0.36
228,1,0.4
230,0,0.6
239,1,0.6
243,0,0.72
253,0,0.64
268,1,0.44
290,1,0.68
5,0,0.84
8,1,0.52
13,0,0.64
17,1,0.76
25,1,0.52
26,1,0.4
27,0,0.76
33,1,0.72
41,1,0.64
46,1,0.4
73,1,0.7733333333333333
87,1,0.64
89,0,0.36
90,0,0.36
102,0,0.56
103,1,0.72
120,0,0.28
135,0,0.48
138,0,0.6
142,1,0.4
144,0,0.28
147,1,0.88
149,1,0.64
166,0,0.76
212,0,0.32
232,1,0.76
251,0,0.56
255,1,0.76
285,1,0.52
286,0,0.44
28,0,0.56
40,0,0.36
61,0,0.76
67,1,0.76
68,1,0.28
82,1,0.4
84,0,0.64
88,0,0.48
105,0,0.6
107,0,0.56
109,0,0.48
111,1,0.52
119,1,0.8
123,0,0.72
133,1,0.4
143,0,0.24
145,1,0.44
156,1,0.64
162,1,0.72
171,1,0.87
186,0,0.92
196,1,0.36
202,0,0.72
205,1,0.52
206,1,0.52
209,1,0.68
226,0,0.56
233,1,0.6
263,1,0.72
279,0,0.8
4,1,0.52
12,1,0.44
15,0,0.68
19,0,0.68
21,0,0.52
22,1,0.76
31,0,0.2
39,0,0.52
52,1,0.6
77,0,0.8
98,0,0.32
150,0,0.76
164,0,0.84
169,1,0.72
172,0,0.4
182,1,0.44
189,1,0.32
195,1,0.44
199,0,0.76
215,0,0.68
225,1,0.8
241,1,0.56
242,1,0.52
247,1,0.32
250,1,0.24
252,1,0.72
256,1,0.36
269,1,0.52
281,0,0.48
0,1,0.72
24,1,0.44
44,0,0.52
50,0,0.48
59,1,0.56
60,1,0.88
71,1,0.76
79,1,0.48
81,0,0.4
100,1,0.44
116,0,0.56
117,0,0.64
118,0,0.32
124,0,0.68
126,1,0.72
132,1,0.68
134,0,0.48
151,0,0.64
153,1,0.8
170,1,0.6
179,0,0.56
194,0,0.64
203,0,0.6
204,1,0.84
210,1,0.6
237,1,0.48
272,0,0.56
277,1,0.76
287,1,0.56
6,1,0.72
11,0,0.44
38,0,0.28
48,0,0.28
51,1,0.4
56,0,0.44
63,0,0.4
66,1,0.92
76,1,0.8
78,0,0.4
85,1,0.76
91,1,0.48
92,1,0.52
94,0,0.72
128,1,0.72
140,1,0.44
177,0,0.72
198,1,0.64
208,0,0.32
216,1,0.56
217,1,0.48
221,1,0.56
234,0,0.72
235,0,0.68
246,0,0.44
254,1,0.76
270,0,0.76
276,1,0.52
291,1,0.72
14,1,0.32
30,1,0.56
32,1,0.6
55,0,0.84
83,0,0.56
97,0,0.8
99,1,0.56
104,0,0.6
110,0,0.6
122,0,0.44
125,1,0.72
137,0,0.08
146,1,0.0
159,1,0.6
173,1,0.28
174,0,0.2
175,0,0.48
185,1,0.32
187,1,0.14
200,0,0.3
214,1,0.32
245,1,0.6
261,0,0.56
265,0,0.16
273,1,0.8
274,1,0.92
280,0,0.6
289,1,0.68
292,1,0.72
18,0,0.36
20,0,0.64
29,1,0.44
47,1,0.32
49,0,0.48
72,1,0.52
80,0,0.28
95,1,0.24
101,1,0.56
108,1,0.56
131,1,0.64
141,0,0.52
152,1,0.56
157,0,0.48
167,1,0.36
176,0,0.44
180,1,0.68
190,0,0.4
192,1,0.52
193,1,0.56
197,0,0.32
201,0,0.36
211,1,0.4
223,1,0.76
244,0,0.6
258,0,0.52
260,0,0.48
275,1,0.48
278,1,0.52
3,1,0.52
16,1,0.92
43,0,0.56
57,1,0.52
62,0,0.52
64,1,0.16
74,1,0.48
114,1,0.28
121,1,0.52
129,1,0.48
148,0,0.52
154,0,0.6
155,0,0.48
158,1,0.6
161,1,0.64
163,0,0.48
168,0,0.36
181,0,0.36
218,1,0.48
227,1,0.76
229,0,0.56
231,0,0.64
238,1,0.4
240,1,0.32
248,0,0.36
262,1,0.72
266,0,0.52
271,1,0.68
282,0,0.4
2,1,0.24
9,1,0.6
37,1,0.28
53,1,0.68
54,1,0.76
58,0,0.64
70,0,0.76
75,1,0.56
86,0,0.24
93,0,0.8
106,1,0.48
115,0,0.56
136,0,0.28
160,1,0.76
165,0,0.64
178,1,0.44
183,1,0.64
213,0,0.64
219,0,0.8
220,1,0.76
236,0,0.68
249,1,0.92
257,1,0.64
259,0,0.6
264,1,0.76
267,0,0.8
283,0,0.8
284,1,0.96
288,0,0.72
