,y_true,y_pred
0,0,0.3506308893629631
10,1,0.43710483555565904
13,1,0.4793782540950031
33,0,0.5107865105814335
37,0,0.5170491266591715
56,1,0.4106058985627935
71,1,0.4522750935518831
83,0,0.5317162966076827
94,0,0.3837982661403996
107,0,0.3274529530725752
114,0,0.38236376779587056
131,1,0.5330003964913769
140,1,0.5299774813286215
166,0,0.5
171,1,0.4134438373125801
174,1,0.44545984109762077
181,0,0.34967207448397275
198,0,0.5455321318339171
199,0,0.4351139370188535
201,1,0.38996348179146584
206,0,0.3561506495603883
208,1,0.4243752237080612
215,0,0.39177485541941504
219,0,0.35846317238103886
223,1,0.45417149772926374
247,0,0.3116230804290003
262,0,0.4249477462654936
269,1,0.5675079473008058
8,1,0.36067776834741605
11,1,0.5887115024147762
12,0,0.48328275291374273
23,1,0.37980557364400697
27,1,0.371128868026472
28,0,0.40442130893098394
42,0,0.41525481536668485
48,0,0.3510464887421772
50,0,0.3362839091683308
57,1,0.5
66,1,0.2989809390413058
67,0,0.3930463640578568
76,0,0.430249928984932
84,1,0.45649690363429896
89,0,0.4394145205358028
102,1,0.5829211215947303
104,0,0.3303040720753017
112,1,0.4705195503835531
118,0,0.5
123,0,0.33014328239751933
126,0,0.4419392079123931
127,0,0.43378459078011905
135,1,0.543794636979808
150,1,0.5597857987836187
190,1,0.4583668919401026
209,0,0.42630061669637437
236,0,0.6003197935686754
258,0,0.4611260411451595
1,1,0.5
16,0,0.4152691798435183
18,0,0.4208575038422331
35,1,0.3702249929084035
44,0,0.3663750105135529
62,1,0.5171104544821594
78,1,0.4576545184977223
82,1,0.49049173748450203
90,1,0.47235137021409923
93,0,0.3771202505787095
97,0,0.40775863402082235
101,1,0.41052024916630614
120,0,0.3844690873720953
122,1,0.46905402709816124
124,0,0.35307613359996737
129,0,0.3872512810428909
144,0,0.4146181707772592
154,0,0.43865389657404263
170,0,0.4133225865613855
178,0,0.3719692251531712
182,0,0.36981632473789583
184,1,0.4489362524875606
210,0,0.38773019904967504
216,1,0.45242136347073336
229,0,0.45248086089305817
244,0,0.5
257,1,0.4851125142651609
