,y_true,y_pred
10,1,0.8617544088703654
26,1,0.7355791986368696
35,1,0.8122450870622342
40,1,0.7538352646798215
49,0,0.865626362848047
50,1,0.6029568507930491
76,0,0.7500571191548006
77,1,0.6550383932740391
91,1,0.8154907550974182
101,1,0.9966672578299036
108,1,0.7541632566982847
110,1,0.7964008517125278
112,1,0.7685997628162251
117,1,0.813284031562059
153,1,0.7698447378581483
154,0,0.6646126727291716
158,1,0.6889443903497466
159,0,0.76114785109664
176,0,0.7833015154780698
13,0,0.9404796713585015
18,1,0.5573943910591485
28,1,0.3207377379993044
29,1,0.3908693906921294
30,0,0.6751997603536328
33,1,0.9043915172254632
34,1,0.7852718890892117
48,0,0.5943506569483028
54,1,0.7015509852125053
62,1,0.7866837071008681
65,1,0.9498765819912582
80,1,0.7554497341589307
90,0,0.9675243176030733
113,1,0.7333027095013055
119,0,0.4706693663269047
157,1,0.7149441324702468
160,1,0.8409268852436663
174,1,0.8645435647661194
180,1,0.7524663811486558
3,1,0.8551721167646001
9,1,0.9475623379484822
16,0,0.9998759282743427
32,1,0.9552615592077833
59,0,0.9529783458275657
72,1,0.8686568436036085
78,1,1.0
84,1,0.9535115005678217
94,1,0.6036149892333067
97,0,0.6622023744151663
98,1,0.6678113262884573
99,1,0.8885254477557484
109,0,0.7038729593787054
114,1,0.43993517358085676
135,1,0.6352962858903333
144,1,0.43958723653600734
149,1,0.9504437518018789
150,1,0.0036739537957349295
162,0,0.9631982872264195
0,1,0.7768766083158088
1,0,0.7314858342059052
4,1,0.6701610984401121
14,0,0.7537825615718162
22,0,0.754938743499651
38,1,0.7805384157930916
52,1,0.9065192199495635
66,1,0.7073640403780114
82,0,0.7510281506905024
88,1,0.7209130140679754
89,0,0.8647328422521013
95,1,0.6735228895551632
102,1,0.6768071929606615
124,1,0.6728528038904864
125,1,0.7183805033282036
127,1,0.6731516821011867
138,1,0.769244751080818
155,1,0.579276297115394
8,1,0.7368033664222943
21,0,0.6604566715080348
23,1,0.9934868747334871
27,0,0.9203560296558231
36,1,0.5711302996491151
51,0,1.0
56,0,0.7301362913231341
60,1,0.9375899040087623
64,1,0.7651536536393746
68,1,0.6161353430268816
71,0,0.5812424913770075
75,1,0.9996427341792903
130,1,0.7653137551295616
136,1,0.5961238982981462
142,1,0.6215181104439309
146,1,0.868789114432301
147,1,0.9599484394022687
175,1,0.8622169409946784
2,1,0.8211790786200364
6,1,0.8154639271433148
43,1,0.8311821135541445
44,1,0.7187147378185612
47,0,0.7156113842861417
57,0,0.7733500115406553
74,1,0.874579397556965
79,1,0.9788806516419413
81,0,0.6996343789609604
83,1,0.9973352610025688
92,1,0.8940633114511727
115,1,0.7857345674351021
120,0,0.9237712856021866
132,1,0.34492649955844357
139,0,0.7285274241776047
143,1,0.8046475183688273
168,1,0.5278570355707177
178,1,0.7654020482983649
11,1,0.7116708461010558
24,0,0.712411501860141
25,1,0.712411501860141
53,1,0.712411501860141
63,1,0.712411501860141
67,0,0.7255156340616253
70,0,0.712411501860141
96,0,0.7415235185060299
118,1,0.7083866006526925
129,1,0.7968787311313483
134,1,0.7450545116029871
137,1,0.7452259990273854
140,1,0.7382090301452456
166,1,0.712411501860141
169,1,0.0022789899525439733
171,1,0.6986710667525177
177,0,0.7122472043372285
181,1,0.6484847162982744
20,1,0.6096775026657303
37,0,0.7213508401761958
39,0,0.9714003382098718
46,1,0.7621943295242746
61,0,0.36878140633630774
69,1,0.6149723352157644
85,1,0.7588916785869341
87,1,1.0483731832202492e-05
93,1,0.5763180805068473
121,0,0.033942340614358905
123,1,0.7439578745772192
126,1,0.797561673683628
133,1,0.7134943381631892
161,1,0.9966246846384579
163,1,0.8234682919605681
164,0,0.8246662328007109
179,1,0.5267890501301857
182,1,0.504532423888699
5,1,0.7977228511800649
12,0,0.648785430808761
17,0,0.7647865200050448
19,1,0.7134543696688023
42,1,0.6771720228357992
45,0,0.7113935829480267
58,1,0.6766271749748674
73,0,0.9581258321704685
100,1,0.7821758908795061
103,0,0.7279141938291138
106,1,0.7827785371176154
116,1,0.9945185309635274
122,1,0.5199855059496894
141,1,0.6691358157563685
148,1,0.6398994886657792
151,1,0.7277183436199337
152,1,0.7297870191946876
165,1,0.7176261429192993
7,1,0.9996282701122228
15,0,0.7644546414205463
31,1,0.9976613629530034
41,1,0.10529195681808529
55,1,0.9995054426783979
86,1,0.8117232006738115
104,1,0.7353344150774451
105,1,0.816489112592942
107,0,0.7941806237492512
111,1,0.7074696919998301
128,0,0.9145032542598539
131,1,0.8262887216685464
145,1,0.6223157789591702
156,0,0.4190131840066437
167,1,0.8493117608380898
170,0,0.802334136584262
172,1,0.760890805514193
173,1,0.6114320220711199
