,y_true,y_pred
0,1,0.92
29,1,0.72
31,1,0.68
43,0,0.28
55,0,0.44
66,0,0.88
70,1,0.96
81,1,0.36
91,1,0.64
99,1,0.8
119,0,0.64
134,0,0.56
135,0,0.48
140,1,0.12
154,1,0.48
168,1,0.28
173,1,0.52
177,1,0.76
185,0,0.96
186,1,0.24
189,1,0.32
223,1,0.64
225,0,0.52
235,0,0.24
240,0,0.68
253,1,0.68
257,0,0.8
1,0,0.56
5,0,0.52
8,1,0.52
13,0,0.44
18,0,0.32
21,1,0.64
33,1,0.52
39,1,0.52
44,1,0.64
52,0,0.64
59,1,0.32
64,1,0.92
76,1,0.32
86,1,0.52
87,0,0.84
100,0,0.4
104,1,0.92
108,0,0.68
110,1,0.6
115,1,0.64
116,1,0.84
133,0,0.48
157,0,0.08
178,1,0.04
195,0,0.8
210,1,1.0
244,1,0.92
10,1,0.6
11,1,0.72
34,1,0.72
42,0,0.76
48,0,0.84
80,1,0.68
82,1,0.6
90,0,0.56
107,1,1.0
111,1,0.44
118,1,0.84
124,1,0.68
129,1,0.52
145,1,0.76
147,0,0.68
151,1,0.36
155,1,0.68
170,0,0.36
181,1,0.6
201,1,0.56
209,0,0.76
215,0,0.36
217,1,0.72
238,0,0.52
250,0,0.72
255,0,0.96
12,1,0.4
47,0,0.48
60,0,0.4
63,1,0.32
68,0,0.72
72,0,0.84
83,1,0.68
92,0,0.92
95,1,0.08
114,0,0.8
125,0,0.24
132,1,0.76
139,1,0.36
144,1,0.6
162,0,0.28
174,1,0.84
190,1,0.56
192,1,0.76
193,0,0.64
196,1,0.6
204,1,0.32
206,1,0.6
207,1,0.84
212,1,0.44
221,0,0.84
224,1,0.28
7,1,0.44
14,0,0.88
17,0,0.96
30,0,0.64
36,1,0.84
45,1,0.6
46,0,0.68
49,1,0.88
50,0,0.64
57,1,0.84
77,1,0.44
101,1,0.8
105,0,0.56
106,1,0.76
109,1,0.28
128,1,0.2
150,1,0.76
152,0,0.52
158,1,0.68
182,1,0.52
203,0,0.64
220,0,0.48
232,1,0.92
245,1,0.36
252,0,0.8
261,0,0.48
9,0,0.8
16,1,0.52
25,1,0.76
26,1,0.36
41,0,0.56
56,0,0.0
69,1,1.0
73,0,0.56
75,1,0.36
97,0,0.8
98,1,0.8
120,1,0.32
137,1,0.8
149,1,0.44
161,1,0.52
163,1,0.48
167,1,0.68
171,0,0.56
180,0,0.68
199,0,0.6
208,1,0.44
211,0,0.36
230,1,0.8
256,1,0.68
258,0,0.76
260,0,0.52
2,1,0.48
4,1,0.72
28,0,0.96
37,0,0.8
40,1,0.64
65,1,0.68
79,0,0.64
84,1,0.64
93,0,0.76
96,1,0.64
117,1,0.76
130,1,0.52
138,0,0.56
156,0,0.56
160,1,0.56
172,0,0.36
176,0,0.4
188,1,0.44
194,1,0.32
227,1,0.44
228,1,0.48
233,0,0.64
234,0,0.32
247,0,0.32
248,1,0.8
259,1,0.64
6,1,0.88
24,0,0.64
27,1,0.72
32,1,0.84
53,1,0.76
71,1,0.44
78,1,0.64
94,0,0.44
103,1,0.44
113,1,0.52
122,0,0.44
126,1,0.68
131,1,0.4
143,1,0.24
146,0,0.96
148,0,0.88
165,0,0.64
179,0,0.84
187,1,0.44
191,1,0.28
200,0,0.52
213,0,0.72
229,1,0.8
236,0,0.48
239,1,0.6
251,0,0.16
22,0,1.0
35,1,0.72
38,1,0.24
58,0,0.6
61,1,0.64
85,1,0.28
88,0,0.32
123,1,0.68
127,1,0.56
136,1,0.6
153,1,0.84
159,0,0.12
164,1,0.56
175,1,0.6
183,1,0.48
184,0,0.76
197,1,1.0
198,0,0.88
202,1,0.44
216,1,0.48
222,0,0.8
226,1,0.56
231,0,0.6
237,0,0.56
243,0,0.52
246,0,0.56
3,1,0.76
15,0,0.44
19,1,0.72
20,0,0.6
23,1,0.84
51,1,0.8
54,0,0.96
62,1,0.4
67,0,0.36
74,1,0.92
89,1,0.72
102,1,0.16
112,0,0.56
121,1,0.28
141,0,0.6
142,1,0.28
166,1,0.4
169,0,0.28
205,1,0.72
214,1,0.56
218,1,0.72
219,0,0.52
241,0,0.72
242,1,0.4
249,0,0.6
254,0,0.52
