,y_true,y_pred
10,1,0.7345687
26,1,0.3697608
35,1,0.87511563
40,1,0.69250685
49,0,0.49572447
50,1,0.96791613
76,0,0.4575344
77,1,0.41983965
91,1,0.87546986
101,1,0.8075109
108,1,0.97781575
110,1,0.27640748
112,1,0.95912284
117,1,0.9836114
153,1,0.9865739
154,0,0.72362787
158,1,0.9867142
159,0,0.9377828
176,0,0.6497477
13,0,0.9506266
18,1,0.9690653
28,1,0.89927506
29,1,0.87095875
30,0,0.73853344
33,1,0.97758627
34,1,0.9273159
48,0,0.98233217
54,1,0.9626736
62,1,0.86427045
65,1,0.80012155
80,1,0.5739628
90,0,0.9584761
113,1,0.9948926
119,0,0.7166461
157,1,0.5844719
160,1,0.43505433
174,1,0.9051637
180,1,0.9211868
3,1,0.9617984
9,1,0.6896369
16,0,0.9831808
32,1,0.8251926
59,0,0.9132283
72,1,0.68913275
78,1,0.946666
84,1,0.977119
94,1,0.49424595
97,0,0.9687146
98,1,0.8973224
99,1,0.9921549
109,0,0.92428285
114,1,0.4710087
135,1,0.5757146
144,1,0.76918906
149,1,0.53702605
150,1,0.86100763
162,0,0.90102464
0,1,0.9032746
1,0,0.84376204
4,1,0.9767536
14,0,0.98930246
22,0,0.9602281
38,1,0.36205274
52,1,0.96284854
66,1,0.75880367
82,0,0.9411635
88,1,0.8768496
89,0,0.98053414
95,1,0.46503258
102,1,0.81024253
124,1,0.9876666
125,1,0.8766732
127,1,0.98991406
138,1,0.95601344
155,1,0.656613
8,1,0.9198969
21,0,0.39132175
23,1,0.54357725
27,0,0.31082493
36,1,0.9147273
51,0,0.96710247
56,0,0.9515211
60,1,0.062283657
64,1,0.98149717
68,1,0.699747
71,0,0.9521514
75,1,0.08635578
130,1,0.5620186
136,1,0.600181
142,1,0.8716788
146,1,0.9843853
147,1,0.96938926
175,1,0.758999
2,1,0.9626753
6,1,0.84617704
43,1,0.96470547
44,1,0.9607434
47,0,0.9889698
57,0,0.9317664
74,1,0.20348942
79,1,0.8025872
81,0,0.9741313
83,1,0.34580678
92,1,0.5829487
115,1,0.9065179
120,0,0.94391954
132,1,0.08406484
139,0,0.9480231
143,1,0.9826764
168,1,0.95910573
178,1,0.9745194
11,1,0.96219814
24,0,0.8122825
25,1,0.31758234
53,1,0.8960023
63,1,0.90304667
67,0,0.97877043
70,0,0.9938141
96,0,0.9902801
118,1,0.93289846
129,1,0.9428875
134,1,0.67013305
137,1,0.4288398
140,1,0.7807947
166,1,0.17492492
169,1,0.97261995
171,1,0.9820209
177,0,0.9500846
181,1,0.98074317
20,1,0.9844455
37,0,0.8478698
39,0,0.95807064
46,1,0.9567534
61,0,0.45825917
69,1,0.99236566
85,1,0.93110967
87,1,0.95783186
93,1,0.9601308
121,0,0.89105505
123,1,0.99680734
126,1,0.9531662
133,1,0.9059099
161,1,0.89446187
163,1,0.9988305
164,0,0.92820317
179,1,0.66869915
182,1,0.9742853
5,1,0.99444336
12,0,0.15108119
17,0,0.8444504
19,1,0.96014166
42,1,0.8483536
45,0,0.61441505
58,1,0.8958287
73,0,0.9934016
100,1,0.69936967
103,0,0.7736683
106,1,0.9888538
116,1,0.8364024
122,1,0.05075649
141,1,0.23602691
148,1,0.2593495
151,1,0.92791504
152,1,0.8920488
165,1,0.7458915
7,1,0.5070002
15,0,0.480036
31,1,0.4237687
41,1,0.5924201
55,1,0.992834
86,1,0.8892514
104,1,0.96058047
105,1,0.95937085
107,0,0.9823584
111,1,0.99534684
128,0,0.36422008
131,1,0.09835802
145,1,0.48310655
156,0,0.21309805
167,1,0.40454304
170,0,0.9219487
172,1,0.5674197
173,1,0.43107513
