,y_true,y_pred
11,1,0.7327455018903594
14,1,0.6579381165201855
25,1,0.7226604758139702
33,1,0.7334513835924147
35,1,0.6477105075657736
50,0,0.5122094320957491
51,0,0.5988396856227032
58,0,0.41217878997441715
81,0,0.7112834175393512
88,0,0.2962846655388328
13,1,0.6622101580318738
15,1,0.6475803993277178
20,1,0.559616679473538
29,1,0.6628301024919891
45,1,0.5524613441420336
76,0,0.690793326745719
84,0,0.530261939568387
85,0,0.5208758907525642
90,0,0.46033493387479896
0,1,0.4169861542413452
10,1,0.714784465596264
31,1,0.5228663292109815
40,1,0.7265391453558457
47,1,0.4235683076046682
54,0,0.5819870295566076
56,0,0.7096545575070552
70,0,0.6989013823906209
74,0,0.24505914621022726
4,1,0.4930817642346021
9,1,0.5
19,1,0.5
21,1,0.4918219758644458
42,1,0.519649516026067
64,0,0.5256584459423785
65,0,0.5314264574814898
82,0,0.5
83,0,0.5244908714580335
22,1,0.7659148458050078
34,1,0.08617269091977546
38,1,0.3862104748542477
41,1,0.2827081004478764
44,1,0.5
57,0,0.7001760991125121
61,0,0.08863021716625412
80,0,0.1372133394291167
87,0,0.4389973251751687
6,1,0.6415402187528393
7,1,0.6482073903066311
27,1,0.6239703574518727
30,1,0.6542407603122281
48,1,0.3785517740940607
53,0,0.2593440198733755
67,0,0.5532283372077583
68,0,0.5393055369301695
75,0,0.5421756479546328
2,1,0.6731301586664308
8,1,0.5336400471993458
23,1,0.6738017593102854
24,1,0.6707263141809883
28,1,0.4636277524218577
52,0,0.22990572523896105
73,0,0.6764806380828351
86,0,0.2666480142807905
89,0,0.6683329263038044
1,1,0.5229961738454574
12,1,0.5
32,1,0.4900066480827063
37,1,0.4903986679967391
49,1,0.4907446358315916
59,0,0.5
63,0,0.5243625840137756
71,0,0.48913378841391625
78,0,0.524375887969944
16,1,0.4940921034542327
26,1,0.523211431416288
36,1,0.5233860238120644
39,1,0.5167424718771432
46,1,0.5341925692919047
62,0,0.5359273364603757
66,0,0.5134625151961933
69,0,0.5
79,0,0.5724496820589249
3,1,0.48963057139398924
5,1,0.5
17,1,0.5
18,1,0.4838691752441376
43,1,0.4850981018344781
55,0,0.5
60,0,0.5211081824621892
72,0,0.5
77,0,0.5092975124658959
