,y_true,y_pred
1,0,0.4113271670791628
7,0,0.4885212648989748
10,0,0.5409225283925982
23,1,0.5872304067482124
34,0,0.3989578722012543
35,0,0.3912517262884972
36,0,0.39397906835617824
42,1,0.30054281029722724
45,1,0.466050493276088
65,1,0.8665414809811434
69,0,0.6404032962213542
96,1,0.4869872148406519
112,0,0.6133158376423052
113,1,0.5063514492343913
127,1,0.7352010762964231
130,1,0.56080486384858
139,0,0.4266353058336022
184,0,0.39191247522093775
188,0,0.42454405947562845
191,1,0.47933183568986887
207,1,0.4628214897930189
222,1,0.35833737132415583
224,1,0.4720462320635269
228,1,0.4716828546241363
230,0,0.5928689099617709
239,1,0.7697206241224995
243,0,0.7414646499130096
253,0,0.5459614267875899
268,1,0.5882447833710598
290,1,0.47676704745534076
5,0,0.4980673945176798
8,1,0.3504824738517553
13,0,0.7316976077547612
17,1,0.5410534934905287
25,1,0.7636714562924417
26,1,0.4417536478800997
27,0,0.4721520432429853
33,1,0.5953790542074319
41,1,0.6054551261081722
46,1,0.6385720809274359
73,1,0.7061990681081729
87,1,0.47930616072668686
89,0,0.5218425295514855
90,0,0.34406284504131035
102,0,0.5092998480600893
103,1,0.3753687443897141
120,0,0.4246589924859309
135,0,0.5978220497313507
138,0,0.5751204757334447
142,1,0.464907801249062
144,0,0.5449038046248446
147,1,0.6964437849354439
149,1,0.7326516076207694
166,0,0.4146993211695236
212,0,0.3430653938572773
232,1,0.7534171661730062
251,0,0.6439814266386975
255,1,0.5018355324890296
285,1,0.8903605896170466
286,0,0.5341631080322476
28,0,0.4187484296706841
40,0,0.5177822442596741
61,0,0.702415074213406
67,1,0.9190463175841147
68,1,0.3812845360064259
82,1,0.44281836942567315
84,0,0.48673631479686547
88,0,0.5100158125817043
105,0,0.6898231679317981
107,0,0.334450566860981
109,0,0.42858058460119397
111,1,0.45180294226557016
119,1,0.7924984814822851
123,0,0.5135679971045207
133,1,0.48946299668959975
143,0,0.5434049073208657
145,1,0.4597700041474488
156,1,0.5803106036771749
162,1,0.47719912361091854
171,1,0.7246674157520845
186,0,0.450425268077839
196,1,0.5073282300171505
202,0,0.5698432899074106
205,1,0.5106059548719447
206,1,0.42216164801692646
209,1,0.3996843592342056
226,0,0.544247820323991
233,1,0.42324911696231965
263,1,0.8944627124550061
279,0,0.9201398776391354
4,1,0.4255802534955675
12,1,0.6195443956294138
15,0,0.5174320408585129
19,0,0.33844133207905996
21,0,0.506893017820494
22,1,0.33853821581983823
31,0,0.45917839140337585
39,0,0.523323778665077
52,1,0.6225542780846793
77,0,0.5720450433301343
98,0,0.6751073513648302
150,0,0.5548652669058415
