,y_true,y_pred
1,1,0.98549193
8,1,0.9926603
14,0,0.9948049
24,1,0.99640745
34,1,0.9991347
43,1,0.9691449
52,1,0.09857373
80,1,0.9166408
83,1,0.98462313
91,0,0.8728559
6,1,0.97083855
9,1,0.99599934
22,1,0.48236284
41,1,0.9935295
47,0,0.50805557
50,1,0.99497014
58,1,0.94778425
59,0,0.99881834
71,1,0.661952
95,1,0.023639843
2,1,0.61492306
4,1,0.85890734
19,0,0.40727958
30,1,0.25764394
37,1,0.9924011
44,1,0.24268402
46,0,0.82627004
82,1,0.9975491
84,1,0.91320103
90,1,0.0045376797
0,1,0.952272
3,1,0.10098188
5,1,0.96865124
39,1,0.3731756
60,1,0.5147663
64,1,0.72973645
66,1,0.32328373
79,1,0.99135613
85,0,0.98815197
88,0,0.011966848
11,1,0.9549305
13,1,0.8927647
26,1,0.60862607
31,1,0.99901307
45,1,0.6787765
53,1,0.9985297
62,0,0.78376955
73,1,0.99871933
78,1,0.60240674
98,0,0.08425684
16,1,0.8952195
21,1,0.99890304
25,1,0.948516
28,1,0.9894465
40,1,0.8088971
48,0,0.3491574
56,1,0.9869421
63,1,0.9837067
67,0,0.17332134
68,1,0.9959353
10,1,0.9854806
20,1,0.9736013
29,1,0.99443024
35,1,0.99235064
36,1,0.9859731
61,0,0.9415139
65,1,0.95257
81,1,0.90106237
96,1,0.35140222
99,0,0.9555205
18,1,0.9910158
27,1,0.84429747
32,1,0.9972983
55,1,0.94516414
70,1,0.97033924
72,0,0.9948107
75,1,0.054379124
76,1,0.84766525
92,1,0.9984633
97,0,0.85896575
7,1,0.8099927
12,1,0.9995272
15,1,0.7443547
23,1,0.97380537
38,1,0.660111
49,0,0.010442992
51,1,0.984968
77,1,0.99761665
86,0,0.7333532
94,1,0.82378477
17,1,0.9920952
33,1,0.9987099
42,1,0.9968104
54,1,0.31878126
57,1,0.18694727
69,1,0.91638976
74,1,0.35785627
87,1,0.94930786
89,0,0.07445694
93,0,0.93756574
