,y_true,y_pred
10,1,0.7752942661510155
26,1,0.7938580244302301
35,1,0.8897822873457458
40,1,0.9934536571824917
49,0,0.7351573279612449
50,1,0.9083860867607502
76,0,0.7393283970917762
77,1,0.07872764902996789
91,1,0.8881795076005589
101,1,0.9999989674404132
108,1,0.6384982531558462
110,1,0.7349739311930844
112,1,0.09210002710825117
117,1,0.9999999999999916
153,1,0.9858768220304794
154,0,0.5052785573988668
158,1,0.6040728070704191
159,0,0.9812073045599754
176,0,0.9869736723962242
13,0,0.9999999983459995
18,1,0.6731198114136183
28,1,0.8525553188654761
29,1,0.9989208069993999
30,0,0.9904759604530491
33,1,0.8385524235974472
34,1,0.9994628320068981
48,0,0.9999732778539194
54,1,0.943942312655867
62,1,0.9687880192455538
65,1,0.9415967060600181
80,1,0.7603051915277628
90,0,0.7625935764904241
113,1,0.8277730297827764
119,0,0.8086674869925291
157,1,0.5371799363300019
160,1,0.23507182305657368
174,1,0.9629442224301875
180,1,0.8872131262264705
3,1,0.6924031419029586
9,1,0.7114190891049176
16,0,0.9983223399868362
32,1,0.8890008222005961
59,0,0.5641432319096202
72,1,0.6118349458541353
78,1,1.0
84,1,0.9001129754466354
94,1,0.748455192295031
97,0,0.6844718975837957
98,1,0.9004259737295157
99,1,0.9997504630030061
109,0,0.9357550230026728
114,1,0.9061806240388804
135,1,0.7078754577902054
144,1,0.5917070317382943
149,1,0.8975667747774262
150,1,0.6744379267071392
162,0,0.6962876231002658
0,1,0.4131384150492634
1,0,0.7421088300892504
4,1,0.55454999854397
14,0,0.614459942199637
22,0,0.4653138620848693
38,1,0.6032732809983252
52,1,1.0
66,1,0.7072912417839016
82,0,0.9944542822836002
88,1,0.42624346918814093
89,0,0.5770315498944832
95,1,0.6329275523852658
102,1,0.9387789501229199
124,1,0.9637967886609128
125,1,0.610953890403614
127,1,0.5804359970351032
138,1,0.6705304796978557
155,1,0.9000086652651128
8,1,0.9993850754662141
21,0,0.5436921461735329
23,1,1.0
27,0,0.733496513746483
36,1,0.9531864979595843
51,0,0.7780796442534851
56,0,0.5823263994742652
60,1,0.17571820043026634
64,1,0.9153968702159836
68,1,0.8854107085094672
71,0,0.958078084054977
75,1,0.6175343369992149
130,1,0.7153665080999755
136,1,0.5767141409835504
142,1,0.535727966886952
146,1,0.8283955471821675
147,1,0.7365935718324539
175,1,0.9802882580774143
2,1,0.9859638308477809
6,1,0.6422517648751439
43,1,0.970063175841688
44,1,0.9547955037474383
47,0,0.9699231176024472
57,0,0.3687000700384263
74,1,0.5036193850872717
79,1,0.32605623385788085
81,0,0.5804001167147963
83,1,0.990038460508489
92,1,0.43294154838528304
115,1,0.9128959254873779
120,0,0.771320792265921
132,1,0.40176929296877206
139,0,0.7034319168380895
143,1,0.6154593568332374
168,1,0.9993187151688874
178,1,0.9998870099776596
11,1,0.599364876856109
24,0,0.5741808735585933
25,1,0.17500170190251177
53,1,0.011587216793956145
63,1,0.6756343260794573
67,0,0.9999978708030357
70,0,0.4895199420093104
96,0,0.9999999999402678
118,1,0.996333100393684
129,1,0.9999999999993352
134,1,0.9970354317141282
137,1,0.5102782063414455
140,1,0.9997740863655107
166,1,0.5371184740547764
169,1,0.43851597589730995
171,1,0.9868036307795763
177,0,0.8011977227432081
181,1,0.4857738558923654
20,1,0.30545744913367445
37,0,0.9973620791086825
39,0,0.9955101253110286
46,1,0.4735646243697353
61,0,0.6748397068184853
69,1,0.925973076976862
85,1,0.9977424929442346
87,1,0.9716033680739227
93,1,0.9999919634874298
121,0,0.995302289852839
123,1,0.9937834659386315
126,1,0.9596148507362023
133,1,0.9337966183072541
161,1,0.9999984655683444
163,1,0.21529185995643332
164,0,0.7579105768157894
179,1,0.4070712259442785
182,1,0.9230522837469342
5,1,0.993762253177832
12,0,0.8355727142872318
17,0,0.9776395062342197
19,1,0.24846780022885076
42,1,0.4665234552003224
45,0,0.8063619077223796
58,1,0.6846332273010988
73,0,0.9998257693608817
100,1,0.9999572836073061
103,0,0.37418966142979443
106,1,0.9641837102705081
116,1,0.9994778270865184
122,1,0.13650557741375516
141,1,0.7751530228710217
148,1,0.682234341147315
151,1,0.7886781385223619
152,1,0.9493732466181987
165,1,0.8377409250196614
7,1,0.9500467800020249
15,0,0.6240965398610827
31,1,0.8551737293649931
41,1,0.6545517377646485
55,1,0.9999982167554134
86,1,0.3098591152768226
104,1,0.2450620973089921
105,1,0.8320709659399866
107,0,0.49924708516087735
111,1,0.817316875627328
128,0,0.7863513530513094
131,1,0.765401118109645
145,1,0.33280978457899557
156,0,0.8588910329076149
167,1,0.06444448585612805
170,0,0.5077082399159434
172,1,0.864829271557585
173,1,0.5091074658470198
