,y_true,y_pred
1,1,0.436782
8,1,0.98140275
14,0,0.05828746
24,1,0.98263997
34,1,0.9647584
43,1,0.31643906
52,1,0.94569695
80,1,0.9898878
83,1,0.9864884
91,0,0.12007865
6,1,0.9223861
9,1,0.9173754
22,1,0.70363694
41,1,0.97809476
47,0,0.041311253
50,1,0.9829882
58,1,0.986896
59,0,0.8958601
71,1,0.9950511
95,1,0.97000384
2,1,0.8987818
4,1,0.3726134
19,0,0.94462776
30,1,0.9890027
37,1,0.9864038
44,1,0.9941942
46,0,0.9318141
82,1,0.99097323
84,1,0.98886234
90,1,0.9924899
0,1,0.9792682
3,1,0.7277219
5,1,0.95487624
39,1,0.30661163
60,1,0.9885294
64,1,0.97317696
66,1,0.9789796
79,1,0.34769276
85,0,0.40345138
88,0,0.27841285
11,1,0.9935417
13,1,0.39852163
26,1,0.9439932
31,1,0.99271214
45,1,0.6000092
53,1,0.99354446
62,0,0.9362025
73,1,0.993381
78,1,0.1820759
98,0,0.0379686
16,1,0.9854021
21,1,0.9922734
25,1,0.9877223
28,1,0.9933956
40,1,0.9937447
48,0,0.74335164
56,1,0.98397326
63,1,0.99455935
67,0,0.49979278
68,1,0.99438995
10,1,0.98914355
20,1,0.98220575
29,1,0.9928812
35,1,0.9933316
36,1,0.9940686
61,0,0.989677
65,1,0.95819247
81,1,0.989677
96,1,0.09517735
99,0,0.41751963
18,1,0.99048924
27,1,0.8855338
32,1,0.9921185
55,1,0.97243416
70,1,0.96926695
72,0,0.12838776
75,1,0.35124055
76,1,0.933963
92,1,0.9867596
97,0,0.9793057
7,1,0.938041
12,1,0.9836701
15,1,0.9866393
23,1,0.99164975
38,1,0.9767879
49,0,0.2239345
51,1,0.9930716
77,1,0.9750108
86,0,0.16152184
94,1,0.99263567
17,1,0.9922335
33,1,0.9761537
42,1,0.4332032
54,1,0.6461833
57,1,0.84793526
69,1,0.91213554
74,1,0.86329585
87,1,0.9741222
89,0,0.3591475
93,0,0.03438359
