,y_true,y_pred
1,1,0.9533562
8,1,0.9753464
14,0,0.59635514
24,1,0.99597734
34,1,0.9918588
43,1,0.946089
52,1,0.68974
80,1,0.9851184
83,1,0.98844624
91,0,0.5351587
6,1,0.9910665
9,1,0.99249774
22,1,0.741368
41,1,0.9654856
47,0,0.56681997
50,1,0.98300964
58,1,0.97843504
59,0,0.81615967
71,1,0.9493477
95,1,0.6839225
2,1,0.99248236
4,1,0.59722763
19,0,0.72137904
30,1,0.8091654
37,1,0.99228454
44,1,0.79108644
46,0,0.8780329
82,1,0.99528754
84,1,0.8463518
90,1,0.65523744
0,1,0.9462088
3,1,0.30546767
5,1,0.99145436
39,1,0.76586
60,1,0.8854012
64,1,0.97113055
66,1,0.9793804
79,1,0.99241686
85,0,0.92511207
88,0,0.31289083
11,1,0.9960192
13,1,0.9709935
26,1,0.96963197
31,1,0.9966822
45,1,0.9742766
53,1,0.9925408
62,0,0.9383646
73,1,0.9967187
78,1,0.45405987
98,0,0.57248235
16,1,0.8313484
21,1,0.9476814
25,1,0.8527598
28,1,0.9899996
40,1,0.99069923
48,0,0.9288256
56,1,0.96811277
63,1,0.9749571
67,0,0.4306146
68,1,0.9887326
10,1,0.9851645
20,1,0.9489454
29,1,0.99266326
35,1,0.99252033
36,1,0.98776114
61,0,0.86443686
65,1,0.9794686
81,1,0.96872586
96,1,0.93833774
99,0,0.68302983
18,1,0.98067975
27,1,0.97447574
32,1,0.9931231
55,1,0.94220334
70,1,0.9896778
72,0,0.9848428
75,1,0.96810627
76,1,0.9498173
92,1,0.9979857
97,0,0.9799162
7,1,0.97592235
12,1,0.99017817
15,1,0.99643636
23,1,0.9808327
38,1,0.93656015
49,0,0.20052442
51,1,0.9960444
77,1,0.99313873
86,0,0.60079855
94,1,0.97325766
17,1,0.9711816
33,1,0.9912498
42,1,0.9698721
54,1,0.5584702
57,1,0.8294014
69,1,0.966519
74,1,0.39894173
87,1,0.99193805
89,0,0.1548806
93,0,0.7766555
