,y_true,y_pred
28,1,0.41
31,0,0.19
35,0,0.76
38,0,0.28
51,1,0.43
57,0,0.32
60,0,0.12
86,0,0.13
94,0,0.79
111,0,0.22
133,0,0.02
171,0,0.28
180,0,0.24
181,0,0.18
191,0,0.1
201,0,0.32
208,1,0.06
215,0,0.22
217,0,0.02
268,0,0.05
271,0,0.19
274,0,0.39
280,0,0.55
282,0,0.17
288,0,0.43
292,1,0.07
305,0,0.15
307,0,0.43
312,0,0.09
316,0,0.01
317,0,0.06
337,0,0.2
338,0,0.43
342,1,0.4
343,0,0.08
344,0,0.57
348,0,0.52
353,0,0.11
355,0,0.57
357,0,0.22
361,1,0.56
395,1,0.61
411,0,0.26
423,1,0.51
432,0,0.12
444,1,0.37
446,1,0.3
475,1,0.29
477,0,0.1
483,1,0.5
493,1,0.53
541,0,0.04
547,0,0.01
557,0,0.3
558,0,0.11
559,0,0.1
570,0,0.05
579,1,0.36
580,0,0.23
595,1,0.1
600,0,0.16
624,0,0.26
625,0,0.55
632,0,0.21
662,1,0.15
663,0,0.16
669,0,0.22
673,0,0.1
678,0,0.03
684,1,0.1
692,1,0.13
699,0,0.04
703,0,0.51
716,0,0.29
732,0,0.29
735,0,0.17
762,0,0.66
2,0,0.04
6,0,0.19
12,0,0.56
24,0,0.1
34,0,0.03
41,0,0.16
43,0,0.37
67,0,0.1
70,0,0.48
79,0,0.13
87,0,0.08
99,0,0.25
103,0,0.22
104,1,0.1
106,0,0.09
114,0,0.37
119,0,0.54
139,0,0.0
148,0,0.18
156,0,0.48
165,0,0.22
168,0,0.08
170,0,0.0
173,1,0.1
175,0,0.04
177,0,0.06
193,0,0.17
194,0,0.13
195,1,0.06
198,1,0.01
218,0,0.31
220,0,0.79
234,0,0.62
264,0,0.11
269,1,0.17
295,1,0.18
306,0,0.04
320,0,0.67
324,1,0.25
332,0,0.29
358,1,0.27
376,0,0.6
390,0,0.07
393,0,0.1
398,1,0.21
410,1,0.25
418,0,0.05
419,0,0.02
449,0,0.04
453,0,0.26
459,1,0.1
497,0,0.71
499,1,0.13
525,0,0.18
526,1,0.14
542,0,0.04
549,0,0.33
551,0,0.05
566,1,0.12
569,0,0.42
607,0,0.04
615,0,0.0
619,0,0.08
626,1,0.75
635,1,0.13
654,0,0.2
661,1,0.21
666,0,0.02
670,1,0.25
696,0,0.39
701,0,0.21
711,0,0.11
752,0,0.55
754,0,0.24
763,0,0.22
764,0,0.2
767,0,0.19
8,0,0.08
39,0,0.06
50,1,0.28
56,0,0.64
63,1,0.06
69,0,0.22
82,1,0.15
96,0,0.04
98,0,0.16
101,1,0.03
105,1,0.45
112,1,0.59
125,0,0.35
128,0,0.19
144,0,0.34
147,0,0.12
151,1,0.07
152,0,0.47
162,0,0.1
167,0,0.18
172,0,0.09
204,0,0.15
245,0,0.24
246,0,0.12
266,0,0.12
272,0,0.19
299,0,0.53
300,0,0.36
304,0,0.49
309,0,0.16
331,1,0.38
359,0,0.39
366,1,0.16
368,0,0.2
378,0,0.43
379,1,0.19
384,0,0.03
399,0,0.26
412,0,0.1
429,0,0.07
439,0,0.23
441,0,0.03
447,0,0.19
450,0,0.41
455,1,0.29
461,0,0.28
472,0,0.08
479,0,0.24
485,1,0.61
510,0,0.17
517,0,0.06
519,0,0.18
527,1,0.43
528,0,0.36
536,0,0.07
545,0,0.01
548,0,0.02
556,0,0.28
560,0,0.11
561,0,0.51
576,1,0.14
614,0,0.24
631,0,0.36
643,0,0.16
645,1,0.24
651,0,0.02
656,0,0.1
659,0,0.01
671,0,0.02
690,0,0.36
722,0,0.01
729,1,0.01
738,0,0.5
742,1,0.35
751,0,0.45
755,1,0.24
761,0,0.01
11,1,0.09
15,0,0.11
19,0,0.24
22,0,0.04
27,0,0.27
30,0,0.39
55,0,0.09
71,0,0.03
73,0,0.02
74,0,0.2
80,0,0.11
107,0,0.17
129,0,0.2
142,0,0.15
146,0,0.22
158,0,0.04
159,0,0.11
174,0,0.11
196,1,0.33
216,0,0.11
221,1,0.43
242,0,0.38
249,1,0.11
250,0,0.15
254,0,0.14
259,1,0.7
265,0,0.5
285,0,0.0
294,1,0.17
308,1,0.34
314,0,0.03
325,0,0.22
327,0,0.47
333,0,0.14
352,0,0.41
356,0,0.12
363,1,0.24
365,1,0.63
371,0,0.13
380,1,0.52
383,0,0.11
403,0,0.08
417,1,0.25
437,0,0.31
462,0,0.18
463,0,0.12
474,0,0.33
478,0,0.48
498,0,0.25
513,0,0.0
520,0,0.29
524,0,0.09
532,0,0.26
553,0,0.5
565,0,0.13
575,0,0.12
584,0,0.15
590,1,0.55
592,0,0.1
598,1,0.11
599,1,0.52
608,0,0.08
612,0,0.3
617,0,0.2
630,0,0.13
633,1,0.04
636,0,0.05
646,1,0.14
650,1,0.37
676,0,0.05
677,0,0.36
689,0,0.36
702,0,0.63
728,0,0.22
741,0,0.36
744,1,0.27
758,0,0.17
7,0,0.17
21,1,0.84
42,0,0.31
54,0,0.25
64,1,0.07
90,0,0.56
113,1,0.25
120,1,0.57
123,0,0.26
124,0,0.36
127,1,0.88
138,0,0.37
161,0,0.1
163,0,0.17
169,0,0.2
188,0,0.17
189,0,0.65
190,1,0.02
202,0,0.01
205,0,0.44
211,0,0.21
212,0,0.44
219,0,0.02
222,0,0.19
232,0,0.08
240,0,0.53
253,0,0.43
275,0,0.5
281,0,0.23
287,0,0.1
311,0,0.08
319,0,0.26
330,0,0.06
339,0,0.19
354,0,0.63
360,1,0.65
362,0,0.6
374,1,0.21
392,1,0.0
413,0,0.06
425,0,0.07
430,0,0.01
434,1,0.13
451,0,0.05
456,0,0.87
458,0,0.17
465,0,0.03
490,0,0.34
511,1,0.51
522,0,0.17
523,1,0.02
539,0,0.41
550,0,0.46
552,0,0.55
562,0,0.11
571,0,0.17
586,0,0.28
589,0,0.0
601,0,0.05
616,0,0.14
620,1,0.01
628,0,0.22
638,0,0.34
641,0,0.34
648,1,0.15
658,1,0.02
681,0,0.23
688,0,0.24
691,1,0.18
693,1,0.13
706,1,0.15
715,0,0.34
719,0,0.57
727,0,0.07
734,0,0.48
740,0,0.45
765,0,0.17
5,0,0.07
13,1,0.13
17,1,0.25
45,0,0.05
49,1,0.01
53,1,0.04
81,1,0.51
83,0,0.34
88,0,0.28
93,0,0.04
95,1,0.56
97,0,0.17
108,1,0.32
115,0,0.05
117,1,0.05
132,0,0.08
134,0,0.53
149,0,0.12
183,1,0.33
186,0,0.18
187,0,0.03
197,0,0.04
200,0,0.23
203,0,0.46
209,1,0.11
235,1,0.26
239,1,0.05
267,0,0.08
278,0,0.28
286,0,0.13
290,0,0.21
301,0,0.05
302,0,0.1
310,0,0.8
313,0,0.09
323,0,0.23
334,0,0.96
335,0,0.46
336,0,0.34
349,0,0.52
350,0,0.24
377,0,0.03
405,0,0.1
406,0,0.5
415,0,0.02
420,0,0.49
428,0,0.11
436,0,0.19
443,0,0.02
454,0,0.35
464,0,0.22
476,0,0.03
502,1,0.23
507,0,0.06
508,1,0.1
514,0,0.15
518,0,0.49
535,0,0.0
573,0,0.5
593,1,0.07
596,1,0.22
622,1,0.7
623,1,0.26
629,0,0.0
664,0,0.06
665,0,0.11
667,0,0.33
679,0,0.01
680,0,0.18
712,0,0.17
714,0,0.09
717,0,0.06
736,0,0.28
739,1,0.12
748,0,0.05
750,0,0.55
757,0,0.05
0,0,0.15
9,0,0.28
29,0,0.16
47,0,0.02
59,0,0.42
68,1,0.13
76,0,0.14
84,1,0.25
100,0,0.65
102,0,0.04
110,0,0.18
130,0,0.0
136,0,0.44
154,0,0.01
178,0,0.62
179,0,0.29
199,1,0.11
206,0,0.37
226,1,0.37
229,0,0.17
231,0,0.26
236,1,0.35
238,0,0.61
241,1,0.13
261,0,0.08
296,0,0.52
297,0,0.14
315,0,0.25
318,1,0.24
340,0,0.42
381,0,0.02
386,0,0.2
389,0,0.11
391,0,0.13
394,1,0.3
401,0,0.16
404,0,0.18
409,0,0.19
416,0,0.45
427,1,0.08
433,1,0.05
442,0,0.01
452,0,0.05
466,0,0.1
469,0,0.45
471,0,0.07
473,0,0.88
481,0,0.03
487,0,0.07
492,1,0.07
496,0,0.06
501,0,0.25
506,0,0.07
516,1,0.18
530,0,0.18
531,0,0.12
555,1,0.03
583,1,0.42
585,0,0.21
587,0,0.04
588,0,0.07
591,1,0.21
597,1,0.34
603,1,0.11
613,0,0.1
621,0,0.04
640,0,0.0
644,0,0.17
675,0,0.59
694,0,0.22
698,0,0.37
709,0,0.03
713,1,0.15
718,0,0.38
743,0,0.16
753,0,0.44
760,1,0.07
1,0,0.26
16,0,0.23
37,0,0.09
40,0,0.06
46,0,0.13
48,0,0.1
58,0,0.01
77,0,0.1
78,0,0.28
85,1,0.2
91,1,0.05
92,0,0.03
116,0,0.42
122,0,0.11
145,1,0.11
155,1,0.16
157,0,0.43
160,0,0.29
192,0,0.45
210,0,0.77
224,0,0.76
225,0,0.24
237,0,0.43
247,0,0.41
248,0,0.38
255,0,0.15
263,0,0.2
276,0,0.0
277,0,0.46
283,1,0.06
284,0,0.01
303,0,0.2
388,0,0.18
396,0,0.23
400,0,0.01
402,0,0.15
435,0,0.45
457,1,0.18
460,0,0.06
468,0,0.09
482,0,0.67
486,1,0.39
488,0,0.33
489,0,0.47
495,0,0.03
503,0,0.13
505,0,0.11
515,0,0.16
529,0,0.75
534,0,0.05
544,0,0.45
563,0,0.2
578,1,0.47
594,1,0.04
602,1,0.29
606,0,0.25
609,0,0.06
627,0,0.46
639,1,0.22
642,0,0.05
653,1,0.41
672,1,0.49
682,0,0.05
683,1,0.42
685,1,0.33
686,0,0.27
697,1,0.3
705,0,0.25
708,0,0.05
710,1,0.25
720,1,0.22
737,0,0.73
745,0,0.05
747,1,0.15
756,0,0.3
759,0,0.34
766,0,0.19
3,0,0.05
4,0,0.13
18,1,0.47
23,1,0.18
33,0,0.0
44,1,0.26
61,0,0.59
62,0,0.35
66,0,0.14
89,1,0.31
118,1,0.04
121,0,0.06
126,0,0.06
135,0,0.11
140,0,0.22
176,0,0.34
227,1,0.79
228,0,0.24
230,0,0.04
243,0,0.82
251,1,0.05
252,0,0.59
257,0,0.57
260,1,0.38
270,0,0.21
289,0,0.61
293,0,0.0
298,1,0.14
321,0,0.04
329,0,0.36
346,1,0.36
347,0,0.44
364,1,0.64
369,0,0.21
370,0,0.05
372,0,0.15
375,0,0.0
382,0,0.03
385,1,0.17
387,0,0.01
431,0,0.04
438,0,0.21
440,0,0.0
445,0,0.27
467,0,0.07
470,0,0.58
484,0,0.27
491,0,0.42
504,1,0.06
512,0,0.16
538,1,0.04
543,0,0.0
546,0,0.6
554,0,0.24
564,0,0.24
568,1,0.1
572,0,0.08
574,0,0.09
577,0,0.0
582,0,0.02
605,0,0.05
634,0,0.0
637,0,0.26
647,1,0.06
655,0,0.19
674,0,0.29
695,0,0.03
704,0,0.12
707,1,0.2
724,0,0.18
726,0,0.19
730,0,0.44
731,0,0.24
733,0,0.37
746,0,0.17
749,1,0.55
10,0,0.21
14,0,0.36
20,1,0.22
25,0,0.0
26,1,0.09
32,0,0.34
36,0,0.03
52,0,0.1
65,1,0.44
72,1,0.23
75,0,0.1
109,0,0.14
131,0,0.06
137,0,0.17
141,0,0.44
143,0,0.2
150,0,0.05
153,0,0.58
164,1,0.25
166,0,0.07
182,0,0.06
184,1,0.04
185,0,0.01
207,0,0.19
213,0,0.21
214,0,0.13
223,0,0.42
233,0,0.34
244,0,0.08
256,1,0.46
258,0,0.47
262,0,0.1
273,0,0.01
279,0,0.03
291,0,0.36
322,0,0.21
326,0,0.2
328,0,0.26
341,0,0.07
345,0,0.16
351,0,0.23
367,0,0.07
373,0,0.42
397,0,0.23
407,0,0.31
408,0,0.09
414,1,0.18
421,1,0.24
422,1,0.5
424,0,0.08
426,0,0.1
448,0,0.16
480,0,0.0
494,1,0.29
500,1,0.25
509,1,0.13
521,0,0.24
533,0,0.26
537,0,0.48
540,0,0.17
567,0,0.12
581,0,0.54
604,0,0.02
610,0,0.04
611,1,0.29
618,1,0.5
649,0,0.27
652,1,0.68
657,0,0.55
660,0,0.1
668,1,0.58
687,0,0.71
700,0,0.15
721,1,0.04
723,0,0.17
725,0,0.0
