,y_true,y_pred
1,0,0.5497762999606737
7,0,0.5735510967336168
10,0,0.40949457228689917
23,1,0.5238125436602139
34,0,0.5215528397048153
35,0,0.6083069195704525
36,0,0.46433766850553493
42,1,0.7992515690689279
45,1,0.4206861713482066
65,1,0.6660157570904393
69,0,0.5366855172693149
96,1,0.6350241426259593
112,0,0.5569395497100774
113,1,0.43741211784839146
127,1,0.6030842002641
130,1,0.4527897055623431
139,0,0.43473366939685365
184,0,0.41622663345319433
188,0,0.6181834537045297
191,1,0.5318960690335887
207,1,0.5537095441930625
222,1,0.42460434214142906
224,1,0.5538558116471954
228,1,0.45679179949566995
230,0,0.5447915779856267
239,1,0.5374518543829574
243,0,0.5068796435142803
253,0,0.6153556669623191
268,1,0.5380444594022048
290,1,0.42817413720336334
5,0,0.5196322290937477
8,1,0.5762053872141627
13,0,0.6015477288723998
17,1,0.6098424906340765
25,1,0.5292984737020682
26,1,0.595220285859006
27,0,0.5678934406742444
33,1,0.5493188667787945
41,1,0.5141600298276845
46,1,0.537290818877936
73,1,0.5478870103214658
87,1,0.5791629663883539
89,0,0.5855469096001833
90,0,0.5705665705884728
102,0,0.48295787957693376
103,1,0.5491707024197973
120,0,0.4729418531356409
135,0,0.43893104281683437
138,0,0.550557206517984
142,1,0.5259997642903453
144,0,0.43095247889350863
147,1,0.5806520109430704
149,1,0.528184008048881
166,0,0.5468468473640514
212,0,0.527762280505582
232,1,0.5395483284333774
251,0,0.514455894460691
255,1,0.56830033361245
285,1,0.5
286,0,0.40666651263267645
28,0,0.8254041437570878
40,0,0.5618047304447435
61,0,0.43844873669041656
67,1,0.527301572098033
68,1,0.4925540117807906
82,1,0.5074542136697072
84,0,0.34722733979250037
88,0,0.4932549989776748
105,0,0.6089502600884863
107,0,0.6472212090361139
109,0,0.2428032292525366
111,1,0.6080285728904445
119,1,0.5670741524159233
123,0,0.6990721520390031
133,1,0.45912484099327583
143,0,0.11593087407715713
145,1,0.4882923785189439
156,1,0.6124206140174928
162,1,0.6288999478615013
171,1,0.5810787924841184
186,0,0.6447458997393042
196,1,0.4419132418988968
202,0,0.7073862082939905
205,1,0.5998721370706609
206,1,0.6745220137234293
209,1,0.579285710393904
226,0,0.23906447805442832
233,1,0.6180643288929377
263,1,0.2925193276680406
279,0,0.7427693068085789
4,1,0.5706796606870386
12,1,0.6014562479091803
15,0,0.5782419458854741
19,0,0.5815726974662212
21,0,0.4581346882137456
22,1,0.5921301441672177
31,0,0.5326527965425895
39,0,0.5804238413548752
52,1,0.6164227802086047
77,0,0.677711387526035
98,0,0.45694229926466756
150,0,0.5803565231921699
164,0,0.6345955621842752
169,1,0.5843833048924125
172,0,0.6463332960582263
182,1,0.6298870192635799
189,1,0.4377355335246883
195,1,0.576797124211416
199,0,0.6794810056391347
215,0,0.5344682665869288
225,1,0.5619094706802666
241,1,0.6261090931917765
242,1,0.5405537358392577
247,1,0.6364866878323276
250,1,0.5130055526948932
252,1,0.6540319223435734
256,1,0.48712972110872704
269,1,0.46459158379940296
281,0,0.582517106915748
0,1,0.44495355060535313
24,1,0.3368522911710853
44,0,0.5561380867763537
50,0,0.5155411874743165
59,1,0.4053373650955652
60,1,0.6802760167741979
71,1,0.6014686432762958
79,1,0.562335442206142
81,0,0.46734531834787146
100,1,0.47230032201116057
116,0,0.47462264485864725
117,0,0.5892188978536993
118,0,0.5089886829613474
124,0,0.5549171308308541
126,1,0.5260877207786047
132,1,0.43578349199137734
134,0,0.521456680756789
151,0,0.4507373061763386
153,1,0.6477349659049595
170,1,0.5436625540822355
179,0,0.5
194,0,0.41790306257708465
203,0,0.5859563870013444
204,1,0.7560505558559778
210,1,0.47988492049957543
237,1,0.6495116293605253
272,0,0.5591090484428546
277,1,0.5378242077228312
287,1,0.5820552297249557
6,1,0.6046633431787779
11,0,0.5112729861664103
38,0,0.5679953533840446
48,0,0.6358992595921991
51,1,0.5760345668986459
56,0,0.4830288174764902
63,0,0.5645486267484303
66,1,0.6323443673380492
76,1,0.5116129164622589
78,0,0.5303003038827793
85,1,0.5595765202625941
91,1,0.5081141842938485
92,1,0.5601174958570619
94,0,0.6446103828285823
128,1,0.6202553692480977
140,1,0.571607555494034
177,0,0.5161544334630296
198,1,0.5966048428541534
208,0,0.5351350866389457
216,1,0.606116425243189
217,1,0.5074627809009108
221,1,0.5500176994083051
234,0,0.4615490928103796
235,0,0.3896422841612641
246,0,0.4236621377504946
254,1,0.5912000720150872
270,0,0.5064985483824502
276,1,0.7106951228589308
291,1,0.553100777626513
14,1,0.5648560950718526
30,1,0.3790164173329991
32,1,0.6259340973943911
55,0,0.406767765679173
83,0,0.45826709213567174
97,0,0.4816473734183824
99,1,0.6181971091512819
104,0,0.5165236056893797
110,0,0.6000915227437877
122,0,0.2604201894052405
125,1,0.6788162055835139
137,0,0.3805634152269634
146,1,0.4007072744786323
159,1,0.6387706460538566
173,1,0.5594381994540881
174,0,0.4028763286498733
175,0,0.5077737426357094
185,1,0.5447987659739336
187,1,0.37322987594195545
200,0,0.1489514644960571
214,1,0.5131635585537876
245,1,0.5695418261782896
261,0,0.5547418846204585
265,0,0.1570337003161567
273,1,0.6403573846827065
274,1,0.6385811749925239
280,0,0.5590513312345412
289,1,0.4647591450986414
292,1,0.5726638594301422
18,0,0.6061122120008472
20,0,0.6909943516141618
29,1,0.4778559515061468
47,1,0.5
49,0,0.7412297659335344
72,1,0.4213373508153445
80,0,0.5053280764801481
95,1,0.4373195205778286
101,1,0.46907545062497774
108,1,0.43104040423917855
131,1,0.5646486057240065
141,0,0.6875362532593486
152,1,0.6344252178097481
157,0,0.45383318514272347
167,1,0.5137212198963993
176,0,0.2421642045160442
180,1,0.6473202618668321
190,0,0.4394772842561455
192,1,0.7075814597312196
193,1,0.5466865798473113
197,0,0.5422699070145914
201,0,0.5646742447988315
211,1,0.8271457269680074
223,1,0.29521754146963947
244,0,0.6537200407000295
258,0,0.3698247161073689
260,0,0.3476678123109785
275,1,0.43854122851335825
278,1,0.6051655628321395
3,1,0.5552025154590089
16,1,0.6442642031527607
43,0,0.3908996675546978
57,1,0.6460560336219885
62,0,0.5149043615244443
64,1,0.5750429789719081
74,1,0.5387414588465846
114,1,0.5
121,1,0.5555075016255077
129,1,0.49252815650049414
148,0,0.6072903517990639
154,0,0.5797652874451373
155,0,0.5559858830420948
158,1,0.6368754167200772
161,1,0.6156881029799762
163,0,0.5359015245412276
168,0,0.5823528909375686
181,0,0.6076470344583823
218,1,0.6249871195925164
227,1,0.45746829202136496
229,0,0.31905508227357493
231,0,0.6091017682389763
238,1,0.5197620943214704
240,1,0.4611858221308809
248,0,0.3545355236110731
262,1,0.6053618772119375
266,0,0.5330875737715727
271,1,0.57409310558725
282,0,0.5789274848448083
2,1,0.5473633468998403
9,1,0.6624813569774574
37,1,0.4079017854145154
53,1,0.5295086162257522
54,1,0.5788773741360977
58,0,0.601027314455016
70,0,0.7228419069074447
75,1,0.5651212422406502
86,0,0.5
93,0,0.4851812743016966
106,1,0.44637214266049263
115,0,0.5909289142169278
136,0,0.5522386847470686
160,1,0.6691060031043453
165,0,0.5714145075318235
178,1,0.5337258255242495
183,1,0.61135607043449
213,0,0.6198624183377589
219,0,0.6611682197917471
220,1,0.5257686752354663
236,0,0.6210716858319376
249,1,0.5827249129469889
257,1,0.6109431216123349
259,0,0.516367035228895
264,1,0.4401772764992792
267,0,0.5955456944670554
283,0,0.5858461750898609
284,1,0.6484325806082675
288,0,0.5161647166208346
