,y_true,y_pred
0,0,0.13237447458858798
11,0,0.03364550915591097
12,1,0.9012391609846416
23,1,0.8521358766595092
40,1,0.51441509851564
50,1,0.9052321412798674
7,1,0.5316967117866018
17,1,0.9923709473852877
20,0,0.6036393677924585
22,1,0.23889721963356925
36,0,0.42851264251633925
3,1,0.5509674445473498
5,0,0.0373286357368311
15,1,0.5401286280159546
32,1,0.8171470977325568
42,0,0.015101760722867914
2,1,0.8450890910019578
4,1,0.7838847516633214
39,1,0.7614028717759413
46,0,0.8644124565019408
49,0,0.6004207180537928
14,1,0.9494896108801669
18,0,0.027765540792281752
30,1,0.38709757085988755
31,1,0.6034479720672266
37,0,0.9523217015685057
8,1,0.6563488380348164
9,0,0.7595857274429044
26,1,0.8822561647706829
33,1,0.6666630100888803
47,0,0.8409793371618547
1,1,0.6449559745750464
25,0,0.7805396133055762
35,1,0.8454484932398499
43,1,0.34564634143869316
44,0,0.36895544227542953
6,1,0.8433534232703601
21,1,0.8374093132395188
24,1,0.6806929250844146
27,0,0.11607055029601265
48,0,0.08100803982938477
16,1,0.4048613992902374
19,0,0.3744651297881203
29,0,0.28988705509973406
38,1,0.9321111045342944
45,1,0.6714441786065886
10,1,0.843864713873147
13,1,0.815495270640488
28,1,0.5536675948508187
34,1,0.5
41,0,0.32795794262822286
