,y_true,y_pred
1,1,0.9662503575502482
8,1,0.9479628989542936
14,0,0.006413303734093975
24,1,0.9927132592017339
34,1,0.949526580429893
43,1,0.4275338140913053
52,1,0.9527372634618314
80,1,0.9979370436123148
83,1,0.9979298745981172
91,0,0.021633719427246775
6,1,0.9949722239066083
9,1,0.08001463386904967
22,1,0.9457443765051271
41,1,0.9691156280910522
47,0,0.07055427091698828
50,1,0.9969686122885225
58,1,0.9994533846663027
59,0,0.7147219558886491
71,1,0.9894392423046057
95,1,0.9426385622349063
2,1,0.8811296985294674
4,1,0.33793594309954184
19,0,0.8316661162428295
30,1,0.9627649684904156
37,1,0.9997263245171837
44,1,0.9849187133753318
46,0,0.018096309983368773
82,1,0.9577549124289708
84,1,0.99965870691609
90,1,0.9829540109559728
0,1,0.9970262771421428
3,1,0.1684042866729946
5,1,0.875430976306881
39,1,0.7177753267790354
60,1,0.9997984202197778
64,1,0.8573121445676248
66,1,0.9991121636135744
79,1,0.001484625510154153
85,0,0.9866613933770544
88,0,0.20149058966378408
11,1,0.999338635678177
13,1,0.8484588167288785
26,1,0.9424742366822529
31,1,0.997994840590979
45,1,0.04391621673208121
53,1,0.9982235604037514
62,0,0.842791649210556
73,1,0.999365392105806
78,1,0.0008209018753283958
98,0,0.026060244273888245
16,1,0.8918145029954271
21,1,0.6235382954693063
25,1,0.9895698461208354
28,1,0.99570380479111
40,1,0.9963672058212426
48,0,0.04915421725655992
56,1,0.9902613057467186
63,1,0.9903946016125772
67,0,0.2995934188227545
68,1,0.9975241527413174
10,1,0.9913628263198488
20,1,0.9783668856660956
29,1,0.9991408300033711
35,1,0.9982310498967992
36,1,0.9965111135729493
61,0,0.8996256014598945
65,1,0.684380809772774
81,1,0.964508175399138
96,1,0.4915237565781951
99,0,0.9877777828155294
18,1,0.9941074298923195
27,1,0.7640391600886848
32,1,0.9946685081981694
55,1,0.9998100680889417
70,1,0.995843862750851
72,0,0.00036449367527423835
75,1,0.2603314761723543
76,1,0.9883875069368399
92,1,0.9979688956333604
97,0,0.0007022464434918099
7,1,0.9834968300762127
12,1,0.9948707362816755
15,1,0.9888258812111363
23,1,0.9994639100388628
38,1,0.9805458723489286
49,0,0.032006359744494436
51,1,0.9996981163134905
77,1,0.9969347069349319
86,0,0.9708148922333116
94,1,0.9990641913261196
17,1,0.9986597952873939
33,1,0.9945358952116601
42,1,0.38240750267198337
54,1,0.3812586416913013
57,1,0.9379151301949576
69,1,0.558199535511529
74,1,0.951755007948726
87,1,0.9461086086543412
89,0,0.4675820290674657
93,0,0.009547474989015902
