,y_true,y_pred
0,1,0.5602842504166778
29,1,0.464358883556317
31,1,0.6589843748274454
43,0,0.48838627888248787
55,0,0.6614892257880325
66,0,0.6405272191256418
70,1,0.5827803439623946
81,1,0.7134042462293142
91,1,0.6326898289015932
99,1,0.612567792100147
119,0,0.5827556710762307
134,0,0.6627818753083778
135,0,0.5506487616855011
140,1,0.6943357726677368
154,1,0.6638623566410504
168,1,0.6024861915949669
173,1,0.48618813829349805
177,1,0.6566167312127235
185,0,0.5254858321349362
186,1,0.6349421442708398
189,1,0.9259566498703724
223,1,0.670255594761016
225,0,0.6782622225877802
235,0,0.6498402461129983
240,0,0.6680766782625326
253,1,0.5899809809221261
257,0,0.10912978019716839
1,0,0.7281479682979335
5,0,0.5626416887834573
8,1,0.6171590920553895
13,0,0.5308467384555299
18,0,0.27388692337419174
21,1,0.5632571671765122
33,1,0.7444541441480664
39,1,0.5722475444626134
44,1,0.5769235551816004
52,0,0.4817036939274667
59,1,0.5201161045951819
64,1,0.657549619526068
76,1,0.6922137742350005
86,1,0.5961225727706068
87,0,0.5650663225574214
100,0,0.504319241389048
104,1,0.6352369227189045
108,0,0.5864881002057811
110,1,0.5701458986157593
115,1,0.8157343905277363
116,1,0.5743527962447915
133,0,0.7621194773822104
157,0,0.15666878713160937
178,1,0.5396672337692969
195,0,0.5695072829542214
210,1,0.6889333985288946
244,1,0.8246908684909997
10,1,0.5849554812470882
11,1,0.518742587917272
34,1,0.7972149584963316
42,0,0.766957658968131
48,0,0.6444573045246224
80,1,0.6105209534337104
82,1,0.45856796373550146
90,0,0.6608706833580374
107,1,0.6081211941081552
111,1,0.4325509479457933
118,1,0.5078642286407502
124,1,0.4627397459047398
129,1,0.841558940655866
145,1,0.7737489976553472
147,0,0.39495648472993455
151,1,0.6802358062095398
155,1,0.6182024280438274
170,0,0.5932775951676854
181,1,0.6294286606354855
201,1,0.8514758367710827
209,0,0.5411097524490877
215,0,0.6565152742297419
217,1,0.6312055272764746
238,0,0.39307329434949007
250,0,0.7085433963524437
255,0,0.4933900545340795
12,1,0.47809525570893263
47,0,0.6710167807799781
60,0,0.24931930540364536
63,1,0.6641866531809673
68,0,0.8390551042153521
72,0,0.648845941727992
83,1,0.6270903828782033
92,0,0.5326647313081082
95,1,0.6615955044478287
114,0,0.6516075428476398
125,0,0.6074143980838937
132,1,0.5945284221139017
139,1,0.7134479523642637
144,1,0.6362052601857513
162,0,0.6672890967418285
174,1,0.7200488907071794
190,1,0.30889933873244174
192,1,0.7427595044149913
193,0,0.4061423078698455
196,1,0.8342359750248773
204,1,0.7722033211320354
206,1,0.47719754188693936
207,1,0.547333915288365
212,1,0.6592610677852943
221,0,0.6383730654537072
224,1,0.9806257239259961
7,1,0.24804245564834054
14,0,0.3570881207683209
17,0,0.5853902403697389
30,0,0.5992275567952846
36,1,0.1541906254695838
45,1,0.6105151210933643
46,0,0.2587720246938243
49,1,0.5227073209427184
50,0,0.29789627866141805
57,1,0.43809702888740354
77,1,0.45380589170936
101,1,0.5647345771743443
105,0,0.6241931011307267
106,1,0.15466847006276224
109,1,0.8731954261843062
128,1,0.4116804945997981
150,1,0.6570880285070844
152,0,0.6733036808878472
158,1,0.6780000579583374
182,1,0.551579547958319
203,0,0.5245033907808142
220,0,0.5016822953987735
232,1,0.4759906143315328
245,1,0.6774253607551842
252,0,0.2832633661271866
261,0,0.6851587563062466
9,0,0.3698573911992467
16,1,0.5061928177609484
25,1,0.511472288999599
26,1,0.7686155726818508
41,0,0.6237422987704224
56,0,0.39610045929772847
69,1,0.31350327112645676
73,0,0.638367465781151
75,1,0.7339947211542662
97,0,0.7912453084825078
98,1,0.5556697543684096
120,1,0.8239594592137752
137,1,0.46828019835666485
149,1,0.6811424606777033
161,1,0.7405599027011173
163,1,0.6494113235164244
167,1,0.6279089747583841
171,0,0.6432753944656316
180,0,0.5486007714029325
199,0,0.4894899770787594
208,1,0.5991854282122983
211,0,0.42864542142156387
230,1,0.5414263549942913
256,1,0.5532252740210408
258,0,0.7439914359947403
260,0,0.4501660280313239
2,1,0.509004785812428
4,1,0.46078968627262645
28,0,0.4279981903577549
37,0,0.6303112673774286
40,1,0.8429928069355136
65,1,0.5713460744527851
79,0,0.5250784639346355
84,1,0.9037807119320318
93,0,0.3955505404387468
96,1,0.6239492180661543
117,1,0.6367289557141399
130,1,0.4799748574986181
138,0,0.3671661888168601
156,0,0.6910900899563979
160,1,0.5805914969719467
172,0,0.605827884632258
176,0,0.5564024810729753
188,1,0.2385843744075171
194,1,0.5847193452806748
227,1,0.668872766082018
228,1,0.5682628362915749
233,0,0.38819291373080667
234,0,0.5179534184355576
247,0,0.6164571441028471
248,1,0.4381045788775511
259,1,0.5535518155326541
6,1,0.4779000503278994
24,0,0.7068135448598668
27,1,0.5173095971376034
32,1,0.4801992216285256
53,1,0.45519650736389716
71,1,0.48103487862520766
78,1,0.6086011283690338
94,0,0.500261888474525
103,1,0.5596140242733013
113,1,0.7817392658793743
122,0,0.31276611906562374
126,1,0.4713102103977182
131,1,0.39367811455216384
143,1,0.4711003820994715
146,0,0.9837462760302889
148,0,0.6704820979844277
165,0,0.6685710136778894
179,0,0.40653420429377946
187,1,0.4412038071905041
191,1,0.33440500815729013
200,0,0.9298401386273998
213,0,0.5859909400857639
229,1,0.5171633324141643
236,0,0.46211878926855837
239,1,0.8355578921949356
251,0,0.06700017570358194
22,0,0.5988198690275836
35,1,0.7961435670539577
38,1,0.6519467521491829
58,0,0.7546521837730379
61,1,0.8040409581488092
85,1,0.4611477547007054
88,0,0.8247390046897094
123,1,0.5859250163042702
127,1,0.684530741801
136,1,0.641553524430384
153,1,0.7064409857180741
159,0,0.6427109888859199
164,1,0.700864496683493
175,1,0.3972916304932347
183,1,0.5292677884704122
184,0,0.7830821184037589
197,1,0.7125668134594835
198,0,0.5042110496830646
202,1,0.6973483574770695
216,1,0.6650986109583292
222,0,0.3247300732335731
226,1,0.734337935299675
231,0,0.778298000610521
237,0,0.6521567388371021
243,0,0.5701366893627351
246,0,0.8516269874334179
3,1,0.7110796187569094
15,0,0.12679009192617435
19,1,0.5703117786109747
20,0,0.562613889278874
23,1,0.7766863668984184
51,1,0.4415797506419016
54,0,0.6399431420377253
62,1,0.6068953738310244
67,0,0.26302000606512055
74,1,0.7538732610411535
89,1,0.5638889741159352
102,1,0.549711420935129
112,0,0.43029318824172824
121,1,0.6676234027287694
141,0,0.6635546608823848
142,1,0.7845697779934422
166,1,0.5458856151964177
169,0,0.5343429764869095
205,1,0.594222088173705
214,1,0.6375996998189549
218,1,0.5780664584510105
219,0,0.6226269730572748
241,0,0.3896908229782024
242,1,0.7191403328716937
249,0,0.5944601717137815
254,0,0.5961969221884493
