,y_true,y_pred
0,0,0.6514431
11,0,0.75681233
12,1,0.97206604
23,1,0.9110233
40,1,0.92499924
50,1,0.9279482
7,1,0.49985257
17,1,0.5584344
20,0,0.554006
22,1,0.42743272
36,0,0.55164236
3,1,0.9691385
5,0,0.14250028
15,1,0.897725
32,1,0.94269836
42,0,0.055108946
2,1,0.96984506
4,1,0.9584255
39,1,0.34460348
46,0,0.8012254
49,0,0.32047826
14,1,0.92491895
18,0,0.18469565
30,1,0.8667392
31,1,0.17448543
37,0,0.58631516
8,1,0.28848788
9,0,0.93327534
26,1,0.94969213
33,1,0.8659414
47,0,0.93327534
1,1,0.9441153
25,0,0.8526048
35,1,0.935779
43,1,0.24995935
44,0,0.497334
6,1,0.9580079
21,1,0.44457912
24,1,0.16772687
27,0,0.16772687
48,0,0.16772687
16,1,0.4105171
19,0,0.97683245
29,0,0.32660663
38,1,0.9636487
45,1,0.9636487
10,1,0.9762374
13,1,0.978
28,1,0.42269993
34,1,0.11796009
41,0,0.10335443
