,y_true,y_pred
0,1,0.58693755
29,1,0.47958115
31,1,0.4230337
43,0,0.58693755
55,0,0.5421272
66,0,0.42078006
70,1,0.58693755
81,1,0.55536515
91,1,0.4900585
99,1,0.5543492
119,0,0.49369925
134,0,0.5433911
135,0,0.58384466
140,1,0.43543273
154,1,0.5506138
168,1,0.5465473
173,1,0.45157072
177,1,0.5547997
185,0,0.47617126
186,1,0.58384466
189,1,0.55233395
223,1,0.59315187
225,0,0.59315187
235,0,0.5433911
240,0,0.5429252
253,1,0.53229284
257,0,0.4979455
1,0,0.5384391
5,0,0.57483506
8,1,0.5212971
13,0,0.51216006
18,0,0.46832
21,1,0.54899776
33,1,0.53921753
39,1,0.5038146
44,1,0.54924804
52,0,0.46531275
59,1,0.49290562
64,1,0.5059121
76,1,0.5560161
86,1,0.58456653
87,0,0.54985654
100,0,0.4748793
104,1,0.5083252
108,0,0.5843211
110,1,0.52751243
115,1,0.5893463
116,1,0.5762053
133,0,0.56806844
157,0,0.43184695
178,1,0.47750977
195,0,0.5492537
210,1,0.43111384
244,1,0.5893463
10,1,0.5010492
11,1,0.55558664
34,1,0.58944917
42,0,0.580256
48,0,0.5443996
80,1,0.5343751
82,1,0.5567132
90,0,0.53475344
107,1,0.53900146
111,1,0.46351832
118,1,0.55157363
124,1,0.5246537
129,1,0.58944917
145,1,0.58093965
147,0,0.40949315
151,1,0.49874192
155,1,0.5379605
170,0,0.5279368
181,1,0.5426369
201,1,0.46153137
209,0,0.55383176
215,0,0.54704326
217,1,0.5230195
238,0,0.44454676
250,0,0.45405796
255,0,0.49457446
12,1,0.54248
47,0,0.49092257
60,0,0.43702987
63,1,0.43276095
68,0,0.55241174
72,0,0.54248
83,1,0.49348125
92,0,0.55276805
95,1,0.55454123
114,0,0.5250169
125,0,0.51704925
132,1,0.5851169
139,1,0.58552563
144,1,0.49348125
162,0,0.43547994
174,1,0.5626669
190,1,0.42628106
192,1,0.5626669
193,0,0.4247093
196,1,0.58552563
204,1,0.58552563
206,1,0.46184346
207,1,0.48954958
212,1,0.51704925
221,0,0.49348125
224,1,0.5569735
7,1,0.42641318
14,0,0.5228522
17,0,0.51693684
30,0,0.54769766
36,1,0.42688492
45,1,0.5401729
46,0,0.40966642
49,1,0.51809734
50,0,0.5211529
57,1,0.53827745
77,1,0.41131443
101,1,0.5217989
105,0,0.51693684
106,1,0.42688492
109,1,0.55012476
128,1,0.52239245
150,1,0.54587626
152,0,0.54048663
158,1,0.5828074
182,1,0.5217989
203,0,0.5050431
220,0,0.50807506
232,1,0.50017387
245,1,0.5569736
252,0,0.40966642
261,0,0.576119
9,0,0.42111424
16,1,0.49892804
25,1,0.50330985
26,1,0.59250677
41,0,0.50029844
56,0,0.4530076
69,1,0.59250677
73,0,0.47742853
75,1,0.47771856
97,0,0.59250677
98,1,0.56360894
120,1,0.5814561
137,1,0.5035106
149,1,0.49819776
161,1,0.59250677
163,1,0.46376956
167,1,0.53006834
171,0,0.52595156
180,0,0.56044626
199,0,0.56360894
208,1,0.50029844
211,0,0.49654257
230,1,0.50330985
256,1,0.50330985
258,0,0.59250677
260,0,0.42224967
2,1,0.5251123
4,1,0.4984829
28,0,0.5136402
37,0,0.48383254
40,1,0.58739513
65,1,0.522984
79,0,0.5494119
84,1,0.54951495
93,0,0.4117921
96,1,0.5382058
117,1,0.57052183
130,1,0.5494119
138,0,0.4973845
156,0,0.42801797
160,1,0.53947926
172,0,0.57052183
176,0,0.4718737
188,1,0.4828429
194,1,0.5204011
227,1,0.58739513
228,1,0.51233464
233,0,0.4117921
234,0,0.48789924
247,0,0.469892
248,1,0.4117921
259,1,0.469892
6,1,0.4987128
24,0,0.5919127
27,1,0.510732
32,1,0.55367804
53,1,0.5098903
71,1,0.51642805
78,1,0.5736948
94,0,0.55367804
103,1,0.51642805
113,1,0.5894878
122,0,0.41343486
126,1,0.5435285
131,1,0.51642805
143,1,0.55367804
146,0,0.5894878
148,0,0.5789385
165,0,0.50873977
179,0,0.5109605
187,1,0.55367804
191,1,0.41343486
200,0,0.5894878
213,0,0.5435285
229,1,0.49475127
236,0,0.55367804
239,1,0.5894878
251,0,0.5310034
22,0,0.5380845
35,1,0.5868052
38,1,0.47450647
58,0,0.5046281
61,1,0.5868052
85,1,0.53608847
88,0,0.4986648
123,1,0.52828676
127,1,0.5460256
136,1,0.53013223
153,1,0.5465262
159,0,0.4573194
164,1,0.5868052
175,1,0.41329554
183,1,0.5439548
184,0,0.56732506
197,1,0.56732506
198,0,0.533587
202,1,0.56866604
216,1,0.5046281
222,0,0.41329554
226,1,0.5868052
231,0,0.51057345
237,0,0.56572706
243,0,0.5396644
246,0,0.5561887
3,1,0.57301337
15,0,0.56469685
19,1,0.52198654
20,0,0.5539084
23,1,0.58860505
51,1,0.5276196
54,0,0.58730674
62,1,0.5539084
67,0,0.41349941
74,1,0.58450747
89,1,0.5344948
102,1,0.53076947
112,0,0.5395355
121,1,0.56198025
141,0,0.5355314
142,1,0.58860505
166,1,0.5363583
169,0,0.5200921
205,1,0.5313513
214,1,0.5577811
218,1,0.525278
219,0,0.5284644
241,0,0.41349941
242,1,0.58860505
249,0,0.58730674
254,0,0.58730674
