,y_true,y_pred
1,0,0.49661687
7,0,0.49669626
10,0,0.5044186
23,1,0.4927809
34,0,0.49661687
35,0,0.48946032
36,0,0.50826675
42,1,0.49309182
45,1,0.48946032
65,1,0.50620013
69,0,0.48946032
96,1,0.4927809
112,0,0.49451673
113,1,0.50774807
127,1,0.48946032
130,1,0.50620013
139,0,0.49661687
184,0,0.48946032
188,0,0.5096233
191,1,0.49336898
207,1,0.48946032
222,1,0.48946032
224,1,0.49647668
228,1,0.50774807
230,0,0.5044186
239,1,0.5044186
243,0,0.4927809
253,0,0.50270563
268,1,0.5
290,1,0.5
5,0,0.5025859
8,1,0.49274337
13,0,0.50392944
17,1,0.50482416
25,1,0.5101539
26,1,0.48952112
27,0,0.50826675
33,1,0.5074825
41,1,0.50085926
46,1,0.5101539
73,1,0.5060645
87,1,0.49116287
89,0,0.49274337
90,0,0.5018062
102,0,0.50248206
103,1,0.5062933
120,0,0.50438744
135,0,0.49887228
138,0,0.50193274
142,1,0.5030791
144,0,0.50248206
147,1,0.50531733
149,1,0.4941208
166,0,0.50531733
212,0,0.48952112
232,1,0.5101539
251,0,0.49116287
255,1,0.49797353
285,1,0.5101539
286,0,0.49116287
28,0,0.50758165
40,0,0.49468857
61,0,0.5090534
67,1,0.49974942
68,1,0.50413895
82,1,0.49468857
84,0,0.49002427
88,0,0.4998974
105,0,0.49814126
107,0,0.50039905
109,0,0.49002427
111,1,0.49002427
119,1,0.5090534
123,0,0.5049681
133,1,0.49002427
143,0,0.48977515
145,1,0.48977515
156,1,0.50039905
162,1,0.50758165
171,1,0.5090534
186,0,0.50380266
196,1,0.48977515
202,0,0.49974942
205,1,0.5107211
206,1,0.49002427
209,1,0.50413895
226,0,0.5050162
233,1,0.50413346
263,1,0.5049681
279,0,0.49974942
4,1,0.5068981
12,1,0.49661687
15,0,0.49628583
19,0,0.49661687
21,0,0.49094734
22,1,0.50655717
31,0,0.49628583
39,0,0.50248206
52,1,0.50413895
77,0,0.50801426
98,0,0.50961477
150,0,0.50961477
164,0,0.50655717
169,1,0.49628583
172,0,0.49193943
182,1,0.51002103
189,1,0.49888656
195,1,0.50961477
199,0,0.50961477
215,0,0.49344283
225,1,0.50137967
241,1,0.50961477
242,1,0.49344283
247,1,0.50826675
250,1,0.50137967
252,1,0.50961477
256,1,0.49586102
269,1,0.50961477
281,0,0.50801426
0,1,0.49013904
24,1,0.50153315
44,0,0.5072922
50,0,0.50542325
59,1,0.4974034
60,1,0.49849707
71,1,0.5060869
79,1,0.50901115
81,0,0.4943145
100,1,0.50074077
116,0,0.4897398
117,0,0.50362295
118,0,0.4905878
124,0,0.4913337
126,1,0.4974034
132,1,0.4974034
134,0,0.49640352
151,0,0.4950359
153,1,0.5016508
170,1,0.5084836
179,0,0.4897398
194,0,0.5003782
203,0,0.5093846
204,1,0.5093846
210,1,0.4950359
237,1,0.4943731
272,0,0.49847212
277,1,0.49013904
287,1,0.4950359
6,1,0.4900725
11,0,0.50920546
38,0,0.49421093
48,0,0.50148094
51,1,0.5067627
56,0,0.49608794
63,0,0.51076525
66,1,0.50303215
76,1,0.49853873
78,0,0.49563473
85,1,0.49771222
91,1,0.5048669
92,1,0.49572068
94,0,0.50144106
128,1,0.50304663
140,1,0.49852982
177,0,0.5083678
198,1,0.50419676
208,0,0.5053791
216,1,0.4971717
217,1,0.4931948
221,1,0.49771222
234,0,0.5103199
235,0,0.50432235
246,0,0.4900725
254,1,0.49863178
270,0,0.5103199
276,1,0.49001878
291,1,0.51076525
14,1,0.51095426
30,1,0.49833187
32,1,0.51095426
55,0,0.50775087
83,0,0.51095426
97,0,0.49939728
99,1,0.4898242
104,0,0.49091384
110,0,0.50163984
122,0,0.49300337
125,1,0.51095426
137,0,0.4898242
146,1,0.49002427
159,1,0.50699604
173,1,0.4898242
174,0,0.49002427
175,0,0.51095426
185,1,0.50775087
187,1,0.4898242
200,0,0.49521276
214,1,0.50775087
245,1,0.5002499
261,0,0.51095426
265,0,0.49887228
273,1,0.51095426
274,1,0.50775087
280,0,0.50775087
289,1,0.49887228
292,1,0.50775087
18,0,0.49356657
20,0,0.5078938
29,1,0.5099637
47,1,0.4922576
49,0,0.507446
72,1,0.4922576
80,0,0.49243486
95,1,0.4922576
101,1,0.49022496
108,1,0.5099637
131,1,0.51021355
141,0,0.5070818
152,1,0.5016605
157,0,0.5099637
167,1,0.5099637
176,0,0.50649494
180,1,0.51021355
190,0,0.5070818
192,1,0.5016528
193,1,0.50413346
197,0,0.49243486
201,0,0.49067414
211,1,0.4922576
223,1,0.5099637
244,0,0.49179292
258,0,0.49863118
260,0,0.49863118
275,1,0.4947308
278,1,0.49179292
3,1,0.5078938
16,1,0.51084054
43,0,0.5078938
57,1,0.49200648
62,0,0.50184053
64,1,0.51084054
74,1,0.51084054
114,1,0.49968228
121,1,0.49114782
129,1,0.51084054
148,0,0.49967274
154,0,0.51002103
155,0,0.49552277
158,1,0.51002103
161,1,0.50137967
163,0,0.49992752
168,0,0.50696707
181,0,0.4973333
218,1,0.49504027
227,1,0.5078938
229,0,0.49370238
231,0,0.51084054
238,1,0.5016945
240,1,0.4968869
248,0,0.506675
262,1,0.50184053
266,0,0.5078938
271,1,0.5078938
282,0,0.5051001
2,1,0.51053965
9,1,0.50746894
37,1,0.49887228
53,1,0.51042205
54,1,0.50893426
58,0,0.49378306
70,0,0.50401163
75,1,0.50829786
86,0,0.49082226
93,0,0.4985988
106,1,0.50605947
115,0,0.51053965
136,0,0.49082226
160,1,0.50401163
165,0,0.51053965
178,1,0.50971866
183,1,0.50746894
213,0,0.50605947
219,0,0.51042205
220,1,0.50605947
236,0,0.51042205
249,1,0.50605947
257,1,0.51042205
259,0,0.50893426
264,1,0.5092919
267,0,0.51042205
283,0,0.49196354
284,1,0.50753444
288,0,0.49196354
