,y_true,y_pred
10,1,0.95755696
26,1,0.97013444
35,1,0.97465545
40,1,0.60357636
49,0,0.1372127
50,1,0.99771994
76,0,0.9991285
77,1,0.093823135
91,1,0.98620355
101,1,0.39384457
108,1,0.8079774
110,1,0.93489134
112,1,0.9996815
117,1,0.99644274
153,1,0.92112106
154,0,0.9092191
158,1,0.9963477
159,0,0.91398066
176,0,0.96505564
13,0,0.87007457
18,1,0.15998113
28,1,0.99952424
29,1,0.99042296
30,0,0.95585257
33,1,0.98769593
34,1,0.9142954
48,0,0.9836795
54,1,0.9804521
62,1,0.9734158
65,1,0.7782598
80,1,0.96444905
90,0,0.93934983
113,1,0.9983211
119,0,0.6232458
157,1,0.87549865
160,1,0.65700716
174,1,0.9916074
180,1,0.97006756
3,1,0.93238646
9,1,0.6049304
16,0,0.996095
32,1,0.85853964
59,0,0.9915822
72,1,0.9972077
78,1,0.95396596
84,1,0.388286
94,1,0.9537011
97,0,0.4562713
98,1,0.8801527
99,1,0.9350905
109,0,0.14687201
114,1,0.30660754
135,1,0.50272
144,1,0.8984797
149,1,0.62917465
150,1,0.7544491
162,0,0.99918014
0,1,0.9655952
1,0,0.9910039
4,1,0.80251276
14,0,0.99715155
22,0,0.16569443
38,1,0.035091527
52,1,0.9934889
66,1,0.9713036
82,0,0.26127818
88,1,0.9828624
89,0,0.9897427
95,1,0.116905585
102,1,0.98681486
124,1,0.95559263
125,1,0.54788935
127,1,0.2361237
138,1,0.8243217
155,1,0.81154174
8,1,0.99675626
21,0,0.974566
23,1,0.3589151
27,0,0.7338129
36,1,0.9817592
51,0,0.98961544
56,0,0.9985707
60,1,0.17191201
64,1,0.97665954
68,1,0.69339097
71,0,0.99646914
75,1,0.43321675
130,1,0.99790156
136,1,0.98005635
142,1,0.8962592
146,1,0.9998264
147,1,0.87384576
175,1,0.981878
2,1,0.99674916
6,1,0.768628
43,1,0.76731944
44,1,0.9990502
47,0,0.9985428
57,0,0.9778454
74,1,0.990866
79,1,0.9489469
81,0,0.9974728
83,1,0.87257195
92,1,0.9172507
115,1,0.98182076
120,0,0.9843494
132,1,0.46917748
139,0,0.9422419
143,1,0.9972072
168,1,0.9950866
178,1,0.9996209
11,1,0.9508599
24,0,0.95778614
25,1,0.25586122
53,1,0.9179838
63,1,0.2279298
67,0,0.59643835
70,0,0.99502194
96,0,0.9869816
118,1,0.9628153
129,1,0.99872106
134,1,0.3538488
137,1,0.8918484
140,1,0.9859276
166,1,0.49479523
169,1,0.98337156
171,1,0.55070245
177,0,0.6862012
181,1,0.5346533
20,1,0.9706405
37,0,0.97472817
39,0,0.52764946
46,1,0.98019373
61,0,0.81381774
69,1,0.9942674
85,1,0.57176846
87,1,0.94938046
93,1,0.9959972
121,0,0.98027784
123,1,0.99938667
126,1,0.9996402
133,1,0.99495065
161,1,0.7829237
163,1,0.99376786
164,0,0.970136
179,1,0.46142232
182,1,0.2181804
5,1,0.9995921
12,0,0.96902585
17,0,0.96621054
19,1,0.98383707
42,1,0.9448795
45,0,0.82033575
58,1,0.67572683
73,0,0.99947506
100,1,0.9956779
103,0,0.8331158
106,1,0.99072754
116,1,0.99812096
122,1,0.0048388955
141,1,0.4185447
148,1,0.7984243
151,1,0.87714905
152,1,0.9801618
165,1,0.9887815
7,1,0.7583685
15,0,0.7822303
31,1,0.84469527
41,1,0.64187235
55,1,0.9972132
86,1,0.2913124
104,1,0.9993482
105,1,0.9701761
107,0,0.99539727
111,1,0.5222058
128,0,0.49731117
131,1,0.8208759
145,1,0.89716506
156,0,0.95518094
167,1,0.34644488
170,0,0.9987921
172,1,0.93579763
173,1,0.9215085
