,y_true,y_pred
11,1,0.49
14,1,0.64
25,1,0.5
33,1,0.71
35,1,0.63
50,0,0.53
51,0,0.57
58,0,0.33
81,0,0.35
88,0,0.42
13,1,0.89
15,1,0.41
20,1,0.58
29,1,0.89
45,1,0.26
76,0,0.55
84,0,0.5
85,0,0.46
90,0,0.49
0,1,0.65
10,1,0.56
31,1,0.34
40,1,0.94
47,1,0.42
54,0,0.81
56,0,0.85
70,0,0.89
74,0,0.3
4,1,0.49
9,1,0.5
19,1,0.38
21,1,0.48
42,1,0.33
64,0,0.24
65,0,0.19
82,0,0.67
83,0,0.09
22,1,0.55
34,1,0.02
38,1,0.53
41,1,0.25
44,1,0.71
57,0,0.38
61,0,0.14
80,0,0.53
87,0,0.62
6,1,0.64
7,1,0.5
27,1,0.53
30,1,0.46
48,1,0.64
53,0,0.08
67,0,0.94
68,0,0.57
75,0,0.79
2,1,0.61
8,1,0.96
23,1,0.77
24,1,0.74
28,1,0.38
52,0,0.35
73,0,0.84
86,0,0.15
89,0,0.67
1,1,0.84
12,1,0.73
32,1,0.83
37,1,0.73
49,1,0.85
59,0,0.59
63,0,0.13
71,0,0.42
78,0,0.71
16,1,0.85
26,1,0.53
36,1,0.5
39,1,0.95
46,1,0.55
62,0,0.48
66,0,0.8
69,0,0.73
79,0,0.22
3,1,0.36
5,1,0.45
17,1,0.69
18,1,0.61
43,1,0.57
55,0,0.56
60,0,0.42
72,0,0.63
77,0,0.45
