,y_true,y_pred
4,1,0.05732991886525007
14,1,0.9907016951271806
15,0,0.06473659226008369
22,1,0.9825893862907851
27,0,0.05329256453999166
34,0,0.6587343011718697
40,0,0.09227069863060494
51,0,0.05642689198093217
73,1,0.9816087652332239
82,0,0.08119551888403373
98,0,0.21229795823060227
113,0,0.01929779241539697
120,1,0.9898810395003991
122,1,0.9555961770077107
129,0,0.059632763617545236
130,0,0.05184321846866305
133,0,0.05571454179923472
147,0,0.6578739505887251
186,1,0.8787681902949217
204,1,0.8649546360494089
223,0,0.09786729364500213
227,0,0.05372671123257154
231,1,0.8723700862490145
242,1,0.9853539417440912
245,1,0.9853243244700622
247,1,0.9870831202602303
17,1,0.8656885282520707
18,0,0.2681162608637419
28,0,0.4863683227037704
29,0,0.12460282801595693
32,0,0.15386523747786318
33,0,0.09065892471906621
36,1,0.9333785671310215
46,1,0.8302902526452941
48,1,0.9538414907067926
54,0,0.06017680603738532
59,1,0.9169076790619934
62,0,0.2743369007833965
65,0,0.24225891586095913
86,0,0.04540818848277641
95,1,0.9648493116864048
114,1,0.9576132216063876
140,1,0.9059993326095293
142,0,0.08040964534893918
197,1,0.9809251611404831
202,1,0.9620083438805126
222,1,0.9468146152798508
226,0,0.8906825144320861
228,0,0.057953061233106666
236,1,0.7448037414409975
246,0,0.10674999649357005
255,0,0.53547440207592
3,0,0.08230023742785005
13,0,0.06941020105665945
25,1,0.9160031653121562
31,0,0.17813574441884328
55,1,0.8685534415016598
67,1,0.8992217802048741
75,0,0.05901819141590277
83,0,0.40655688022425696
89,0,0.17158310571325225
91,1,0.0987464371219895
100,1,0.9720412351561001
104,0,0.03448863458284989
106,0,0.37593113668934036
109,0,0.0599004828219764
143,0,0.08136749632481131
170,0,0.04676802846650601
176,1,0.9758590517364661
184,0,0.05694230771230481
192,1,0.8064941110560184
196,1,0.7337427401523997
198,1,0.9368189528026537
199,1,0.9429081716643428
215,0,0.033093174432754634
217,0,0.09318028526948617
233,1,0.7409148534205791
258,1,0.2845085974300151
0,0,0.9568930701478071
5,0,0.027753055638782255
37,0,0.05478576258680539
38,1,0.9842710565172038
52,0,0.03640334021111598
69,0,0.06956867163081035
77,1,0.9510443810062427
96,0,0.02437336613942904
103,1,0.915757769398048
105,0,0.3710486879872025
110,1,0.9781714655885098
118,0,0.034316370509731346
121,1,0.8339217272888985
127,1,0.9670551578082911
132,1,0.15259441171261226
149,1,0.9438065269536605
153,0,0.04286503871741225
156,0,0.07767801256775624
158,0,0.13694404845145053
177,0,0.16413728976765563
180,1,0.09242561450082246
189,1,0.9702765519634348
200,1,0.934813567950759
218,1,0.4657463035216654
224,0,0.039833806731448575
251,1,0.7719622242042289
12,0,0.05840959580395342
23,0,0.0517185471297847
26,1,0.8069179535120207
35,0,0.0657168186180744
39,1,0.949822208715103
60,0,0.07137649356661865
64,0,0.020034048362712362
71,0,0.7841620935530175
79,0,0.03811587867869829
87,1,0.9443801225037385
101,1,0.9798029019717774
116,1,0.9601130516416607
126,1,0.8647067119653479
135,1,0.06874770404902981
137,1,0.978027350413216
161,0,0.04740618767402167
173,0,0.029371678202641086
182,0,0.06536051979484758
187,1,0.9900080289845261
188,1,0.9747348749495246
194,1,0.8030950555647428
206,1,0.9798480850575766
210,0,0.07817146173567202
211,0,0.926303364078665
214,1,0.7342653413632869
248,0,0.1499582849148504
1,0,0.06293302761083062
7,0,0.060104477778149326
9,1,0.9641213978825434
43,1,0.6270939409240661
44,1,0.9404192777607109
45,0,0.06307845899654711
47,0,0.0674351991383803
76,0,0.023922951528214262
85,0,0.058914056324136724
88,0,0.30047752132856875
99,0,0.05718639520918849
111,1,0.8210952261477854
115,1,0.9149814537381581
117,1,0.9582977931721394
145,0,0.027952334559324374
151,1,0.6783444169265158
159,1,0.9657669847964712
165,0,0.22988093531050144
172,1,0.6053051772496454
183,0,0.09703746710811115
191,1,0.8982904040189851
195,1,0.9158546489569842
212,1,0.37911205525338587
238,0,0.03382340079349986
250,0,0.3419633133991986
256,1,0.7273990412785809
8,1,0.9415066488883332
16,0,0.06833468954507262
24,0,0.07919491030530397
53,0,0.11833594794540393
57,1,0.9341181055609451
63,0,0.06607372905272066
84,1,0.8972267172582594
92,1,0.8991342524713085
97,1,0.9748406580241193
108,1,0.9029557938076646
125,1,0.9141384079755569
141,1,0.920744240302778
148,0,0.1914634544581697
160,0,0.4360916551421593
167,0,0.1669362287385264
174,0,0.05961141955392282
178,0,0.07361581276051375
181,1,0.9585826589458492
193,1,0.533347690491273
216,1,0.9432928342717508
225,1,0.9454912179521707
234,0,0.4770282144795378
240,0,0.10631775493759976
241,0,0.12040490474145124
249,1,0.9686787708911494
257,0,0.0959740719323716
20,1,0.5777392703994909
21,0,0.260421850572344
49,0,0.03459811809653193
50,1,0.9583217317157632
66,1,0.8797893894264041
