,y_true,y_pred
0,0,0.19288059783747005
10,1,0.39110161065908167
13,1,0.3686254972885756
33,0,0.3913315356844381
37,0,0.6694312630487018
56,1,0.5227505275327479
71,1,0.4711444808231576
83,0,0.7473460491727647
94,0,0.3233685210738423
107,0,0.3025041288467138
114,0,0.29933292160000446
131,1,0.512335596831454
140,1,0.73991138405584
166,0,0.401860076999631
171,1,0.6087771503064486
174,1,0.5227836749265893
181,0,0.1989617952530039
198,0,0.6350645644110446
199,0,0.4473919504566814
201,1,0.022770377533229844
206,0,0.594036629963139
208,1,0.4050081787133154
215,0,0.4799115319274153
219,0,0.23100321253099837
223,1,0.21829218444394535
247,0,0.2273337171608314
262,0,0.03022986688435842
269,1,0.6202144411929933
8,1,0.007243103971911667
11,1,0.6569590862107455
12,0,0.48319578276708103
23,1,0.033757818131058694
27,1,0.2657637910312735
28,0,0.119014539660114
42,0,0.5213830100383094
48,0,0.002152459733600085
50,0,0.053844070663896966
57,1,0.4800511792784247
66,1,0.01252728033366516
67,0,0.1251630871031294
76,0,0.3433442400984147
84,1,0.5356947271555292
89,0,0.109956377894648
102,1,0.7354522728313116
104,0,0.41175333763640004
112,1,0.6106067160014177
118,0,0.4356202059179693
123,0,0.0905476239113175
126,0,0.5944674566968144
127,0,0.4602958856540656
135,1,0.6206575444462346
150,1,0.8448177263803466
190,1,0.5067616733076238
209,0,0.46814413287278833
236,0,0.7454721844798363
258,0,0.4438233630318521
1,1,0.5970618686290151
16,0,0.5442859464296034
18,0,0.23189728507489507
35,1,0.23395474120141663
44,0,0.21626448292064587
62,1,0.5598589373379949
78,1,0.37469208601194504
82,1,0.5585627214464833
90,1,0.2970764273347624
93,0,0.15590242106730226
97,0,0.32162006769593854
101,1,0.47475334452818474
120,0,0.3270916453120724
122,1,0.8285781335122017
124,0,0.292462177883262
129,0,0.37950300661111563
144,0,0.5426042891673852
154,0,0.45747506310561864
170,0,0.21190377924324239
178,0,0.1743072702242383
182,0,0.31444479189577784
184,1,0.41359330682831913
210,0,0.23272540900685856
216,1,0.31348864054504616
229,0,0.3462779055289582
244,0,0.6547539516835491
257,1,0.5099576098616202
268,1,0.15296941980940523
14,1,0.36958379453634377
15,1,0.08960821830635735
19,0,0.7437646204029739
43,1,0.23064820978120862
53,1,0.29818927259205874
55,1,0.450292364463443
72,0,0.46465018642051215
75,1,0.8044414461834636
98,0,0.1184380898484128
108,0,0.34775434443528574
134,1,0.41698034757886604
160,0,0.7000590355868828
165,0,0.5297793599803596
169,0,0.6268536687432822
173,1,0.5210540578083125
196,1,0.20931844211669798
204,0,0.18362673099294363
220,0,0.16637642109848413
222,0,0.19886874989294778
227,0,0.42734900967363865
231,0,0.39803384842221307
233,0,0.5090988342280437
234,0,0.2574078252582605
239,0,0.6302429011390264
248,0,0.1130224350764133
263,1,0.6293084747121288
272,1,0.46504828438983026
9,0,0.3114014822045917
17,1,0.47741771722749016
46,0,0.2965824300735956
51,0,0.4171622658166877
52,0,0.2935708346006179
60,0,0.35506168070564803
68,1,0.5655657281668465
91,0,0.743138088249173
106,1,0.2826227977495162
115,0,0.3843177123696602
119,0,0.7023491883026474
121,0,0.2683911836838457
141,1,0.7598588752685932
148,1,0.6516004753028836
152,1,0.39495723939986793
153,0,0.47419742472940885
161,1,0.506337172190987
175,0,0.3037305623570867
177,1,0.5378958778096774
183,1,0.26322438945458926
185,0,0.38704165548987973
186,1,0.6971847494005804
193,1,0.6198369572716228
211,0,0.7250268212595709
254,0,0.43508164781885983
259,0,0.48272653073974175
270,1,0.6593667654863261
22,0,0.3543404972646829
30,0,0.2651940742371325
31,0,0.7957413577545588
38,1,0.3780523786976072
39,1,0.1746342436300892
59,1,0.31301527035385535
64,1,0.44542407786775584
73,1,0.5767745897263188
74,1,0.8396900712804579
80,1,0.49663567627673755
81,0,0.19860349696587082
88,0,0.8083304394272626
96,1,0.7544874897370539
109,1,0.8352437716495646
111,0,0.25092949038034373
133,0,0.6891073857095842
142,1,0.26859233324203796
164,0,0.7177006613494152
172,0,0.0889473831802587
189,0,0.38078693775013156
192,0,0.6104381365602354
197,0,0.12519554496091628
207,1,0.3545956876808532
235,0,0.21174940836838863
253,0,0.25818980016039567
264,0,0.07548532313237333
271,1,0.6082896641092704
3,0,0.7888040276575455
4,1,0.051638139374919304
6,0,0.0657929035044435
25,1,0.1755770481153345
26,1,0.2999287481988213
34,1,0.37085166847529993
49,0,0.25061406108449946
79,0,0.6204602886298207
86,1,0.6623528216261128
99,0,0.08859359430871412
110,0,0.44685723408835454
128,0,0.6187277424395247
130,1,0.671076357700741
136,1,0.5095427392310536
149,1,0.7040157730514738
155,0,0.6649014046344333
187,1,0.5370602453421077
188,0,0.620937712851193
203,1,0.37376168433442386
212,1,0.7616845948643803
218,0,0.3092901492215193
225,0,0.7080697976539705
241,1,0.4093458180928289
250,0,0.27602991892613277
251,0,0.23187471916480434
261,0,0.03237631850140701
267,0,0.16594501218105268
7,0,0.25617539380125776
32,0,0.5514659818766665
40,0,0.6212394833424715
41,1,0.5423279126666793
58,0,0.2748664019346214
85,0,0.5705271335459327
92,0,0.017970475766304932
95,1,0.5683843727579657
100,1,0.05677029294301435
117,0,0.5383585156247482
125,0,0.6432290953132149
143,1,0.7181249368418926
145,1,0.5427107164805544
146,0,0.7829636547284167
156,0,0.8533173741487083
