,y_true,y_pred
0,0,0.3268049
11,0,0.16066472
12,1,0.33727062
23,1,0.44455007
40,1,0.9291249
50,1,0.5824243
7,1,0.70721394
17,1,0.23362494
20,0,0.70721394
22,1,0.54909056
36,0,0.23184504
3,1,0.9679355
5,0,0.89530754
15,1,0.29221213
32,1,0.87786466
42,0,0.26632613
2,1,0.33262405
4,1,0.966611
39,1,0.50242215
46,0,0.17665587
49,0,0.48256388
14,1,0.9727411
18,0,0.45050806
30,1,0.96015626
31,1,0.21246578
37,0,0.7846389
8,1,0.26103956
9,0,0.94787604
26,1,0.98379517
33,1,0.5056074
47,0,0.94787604
1,1,0.8603158
25,0,0.8287918
35,1,0.90131277
43,1,0.15341718
44,0,0.7674048
6,1,0.81437737
21,1,0.821699
24,1,0.21658358
27,0,0.1210646
48,0,0.14699517
16,1,0.5885371
19,0,0.9281832
29,0,0.7043058
38,1,0.9584879
45,1,0.9460045
10,1,0.9731487
13,1,0.74969643
28,1,0.1539448
34,1,0.48982868
41,0,0.30459756
