,y_true,y_pred
10,1,0.2957077
26,1,0.28092152
35,1,0.9928517
40,1,0.553781
49,0,0.0677505
50,1,0.87438023
76,0,0.9440577
77,1,0.9257557
91,1,0.82347345
101,1,0.4205624
108,1,0.97077155
110,1,0.8929954
112,1,0.9977379
117,1,0.9158034
153,1,0.95441115
154,0,0.87345856
158,1,0.76758206
159,0,0.9925673
176,0,0.32835707
13,0,0.9642201
18,1,0.88664865
28,1,0.13166666
29,1,0.9952923
30,0,0.98954976
33,1,0.72170275
34,1,0.91353774
48,0,0.9697539
54,1,0.96016705
62,1,0.90634716
65,1,0.63128597
80,1,0.9207999
90,0,0.9072525
113,1,0.6764944
119,0,0.8558892
157,1,0.11783148
160,1,0.93522507
174,1,0.9261634
180,1,0.88422054
3,1,0.8563722
9,1,0.8272769
16,0,0.99833894
32,1,0.9749683
59,0,0.8354508
72,1,0.06262604
78,1,0.99566805
84,1,0.8856428
94,1,0.88436484
97,0,0.8957513
98,1,0.9707276
99,1,0.9818408
109,0,0.9880818
114,1,0.34082684
135,1,0.7092939
144,1,0.8622528
149,1,0.6379986
150,1,0.951943
162,0,0.96410507
0,1,0.9690561
1,0,0.9783199
4,1,0.298936
14,0,0.5475032
22,0,0.80413204
38,1,0.8115884
52,1,0.8813154
66,1,0.6829892
82,0,0.9943283
88,1,0.6077352
89,0,0.985741
95,1,0.8641903
102,1,0.49630448
124,1,0.8047391
125,1,0.23907475
127,1,0.94189584
138,1,0.8781133
155,1,0.9863523
8,1,0.9887084
21,0,0.8126433
23,1,0.4879122
27,0,0.91241497
36,1,0.99646276
51,0,0.94102603
56,0,0.66071683
60,1,0.1504089
64,1,0.8733175
68,1,0.9411844
71,0,0.95796114
75,1,0.3265748
130,1,0.9625357
136,1,0.87289643
142,1,0.6861459
146,1,0.9635971
147,1,0.9970203
175,1,0.9746098
2,1,0.98807424
6,1,0.76326287
43,1,0.99077165
44,1,0.9862438
47,0,0.99663395
57,0,0.9617346
74,1,0.77949405
79,1,0.61282897
81,0,0.9965011
83,1,0.60982823
92,1,0.9185318
115,1,0.49438173
120,0,0.93576026
132,1,0.79267037
139,0,0.9888342
143,1,0.86066884
168,1,0.9905335
178,1,0.96715355
11,1,0.9674153
24,0,0.99682534
25,1,0.382383
53,1,0.344835
63,1,0.516359
67,0,0.9049642
70,0,0.75377506
96,0,0.9164914
118,1,0.61801857
129,1,0.34031063
134,1,0.82119685
137,1,0.8686993
140,1,0.95240057
166,1,0.832717
169,1,0.9468053
171,1,0.9204953
177,0,0.70832175
181,1,0.9936603
20,1,0.88212323
37,0,0.8031757
39,0,0.97430974
46,1,0.8576936
61,0,0.45346582
69,1,0.99544626
85,1,0.8585974
87,1,0.9702537
93,1,0.9980889
121,0,0.9670001
123,1,0.95467293
126,1,0.9684137
133,1,0.8077344
161,1,0.9947153
163,1,0.98596025
164,0,0.9930535
179,1,0.9922565
182,1,0.89454114
5,1,0.9904379
12,0,0.87366897
17,0,0.93453866
19,1,0.87530154
42,1,0.07574873
45,0,0.08245165
58,1,0.8941678
73,0,0.98793143
100,1,0.9858768
103,0,0.9890458
106,1,0.92781407
116,1,0.8691408
122,1,0.0050518787
141,1,0.1870173
148,1,0.14242643
151,1,0.95319265
152,1,0.56663764
165,1,0.5008302
7,1,0.89240426
15,0,0.99309444
31,1,0.23415682
41,1,0.6723953
55,1,0.99886835
86,1,0.40316316
104,1,0.98884636
105,1,0.5659977
107,0,0.98536545
111,1,0.35886747
128,0,0.71398246
131,1,0.9513451
145,1,0.45006603
156,0,0.9959934
167,1,0.9308937
170,0,0.9950755
172,1,0.99735427
173,1,0.9514375
