,y_true,y_pred
12,1,0.40902418
15,0,0.40902418
20,0,0.41316605
44,0,0.4191376
50,0,0.4192717
61,0,0.5383669
68,0,0.5079796
76,1,0.44752395
84,0,0.5756327
89,1,0.44752395
96,1,0.4192717
122,1,0.5383669
126,0,0.4191376
134,1,0.4192717
141,0,0.40902418
158,0,0.5383669
159,0,0.40902418
162,0,0.5129697
167,0,0.5383669
171,0,0.4346683
195,0,0.4192717
208,0,0.41316605
1,0,0.4926992
21,0,0.4196077
28,0,0.46445674
30,0,0.48667145
42,0,0.4196077
43,0,0.44783062
59,0,0.44525748
65,1,0.43343234
67,0,0.4647334
70,1,0.496526
77,1,0.496526
80,1,0.5031789
90,0,0.4926992
100,0,0.47596052
101,0,0.408551
103,0,0.44783062
105,1,0.496526
138,1,0.408551
163,0,0.44525748
189,0,0.48143992
205,0,0.45822412
5,0,0.4260781
13,0,0.42692247
16,1,0.42692247
18,0,0.42692247
35,1,0.4260781
48,1,0.42692247
55,1,0.49121752
62,0,0.5709157
63,0,0.42692247
93,0,0.42800358
94,0,0.42692247
107,0,0.43470705
114,0,0.4919896
132,0,0.43953785
139,0,0.42692247
142,0,0.43470705
144,1,0.4260781
153,1,0.53436434
164,0,0.43470705
184,0,0.4260781
193,0,0.43415615
9,0,0.46378657
17,1,0.46378657
22,1,0.48059022
26,0,0.5024027
52,0,0.42455885
72,1,0.46973225
87,0,0.41186696
110,0,0.46061414
116,1,0.41186696
125,0,0.51084745
131,0,0.46223962
137,1,0.43301553
170,1,0.46292162
173,0,0.4687138
175,0,0.4321239
177,0,0.43301553
182,0,0.42455885
185,0,0.43301553
187,0,0.4525135
190,0,0.41186696
196,0,0.4321239
7,0,0.42369547
37,1,0.54160106
39,0,0.46467668
54,0,0.42369547
73,0,0.42369547
79,0,0.42369547
88,0,0.54160106
92,1,0.42369547
95,0,0.48949164
102,1,0.54160106
113,0,0.42369547
115,1,0.42369547
121,0,0.53016305
136,1,0.46467668
146,1,0.42369547
147,0,0.42369547
165,0,0.42369547
172,0,0.42369547
179,0,0.42369547
202,0,0.42369547
206,0,0.5118505
0,0,0.41642216
2,0,0.41642216
3,0,0.41642216
6,0,0.44629797
10,0,0.54606754
11,1,0.5575045
19,1,0.5388787
29,0,0.41642216
78,1,0.5388787
98,1,0.43368286
123,0,0.47658008
133,0,0.4465726
135,0,0.41642216
143,1,0.41642216
145,1,0.41642216
151,0,0.41642216
155,0,0.5575045
181,0,0.46188262
186,0,0.41642216
188,0,0.42217094
201,0,0.41642216
14,1,0.42265493
33,1,0.42265493
40,0,0.42265493
41,1,0.53357387
53,1,0.42265493
60,0,0.42265493
99,0,0.42265493
106,0,0.47688347
118,0,0.4125309
119,0,0.42265493
124,0,0.4125309
128,0,0.43051037
129,1,0.52684015
148,0,0.53357387
157,1,0.42265493
169,0,0.4125309
183,0,0.5527222
198,0,0.42265493
199,0,0.42265493
209,0,0.42265493
210,0,0.43051037
24,0,0.4164417
38,0,0.4164417
45,1,0.5260159
56,1,0.54639167
69,0,0.4164417
75,0,0.47438377
82,0,0.46729517
83,0,0.41316605
85,1,0.5260159
109,0,0.5260159
111,0,0.47790897
117,1,0.47866806
140,0,0.47790897
150,1,0.4164417
156,1,0.4164417
168,0,0.4164417
174,0,0.54639167
176,0,0.4597768
178,0,0.41316605
200,0,0.45107162
207,0,0.47866806
8,1,0.49134734
27,0,0.53276676
31,0,0.42060834
32,0,0.42060834
46,1,0.4884851
47,0,0.48219997
51,0,0.42060834
71,0,0.42060834
74,1,0.42060834
86,1,0.42060834
91,1,0.42060834
97,0,0.42060834
120,1,0.43051037
149,0,0.42060834
152,0,0.42060834
160,0,0.42060834
161,0,0.48219997
166,0,0.4598852
192,0,0.42060834
197,0,0.42060834
203,0,0.43055308
4,0,0.47925773
23,0,0.42493725
25,0,0.42493725
34,0,0.42493725
36,1,0.52412045
49,1,0.42493725
57,1,0.42493725
58,1,0.50234854
64,0,0.45555985
66,0,0.47539386
81,0,0.42493725
104,1,0.52262974
108,0,0.42493725
112,0,0.42493725
127,1,0.42493725
130,0,0.47614697
154,0,0.42493725
180,0,0.42493725
191,0,0.47404385
194,0,0.54927284
204,0,0.5315119
