,y_true,y_pred
0,0,0.012102228
10,1,0.8507755
13,1,0.97792315
33,0,0.43723834
37,0,0.4011612
56,1,0.05717685
71,1,0.9893044
83,0,0.597676
94,0,0.14390972
107,0,0.060921032
114,0,0.044619862
131,1,0.80446
140,1,0.51141924
166,0,0.8429002
171,1,0.85638946
174,1,0.9135666
181,0,0.010232493
198,0,0.85962886
199,0,0.92637354
201,1,0.04363361
206,0,0.19196373
208,1,0.011134355
215,0,0.40371752
219,0,0.049459107
223,1,0.6118674
247,0,0.49251732
262,0,0.016733551
269,1,0.19028696
8,1,0.05977127
11,1,0.93370736
12,0,0.075176224
23,1,0.033510577
27,1,0.6711926
28,0,0.026293578
42,0,0.27384582
48,0,0.087755054
50,0,0.005065023
57,1,0.9456064
66,1,0.0030790328
67,0,0.18767773
76,0,0.11773318
84,1,0.7733386
89,0,0.009071962
102,1,0.97251284
104,0,0.057342127
112,1,0.38621542
118,0,0.05647927
123,0,0.5225052
126,0,0.028454067
127,0,0.11665354
135,1,0.8904082
150,1,0.44403595
190,1,0.69914854
209,0,0.14062455
236,0,0.09668099
258,0,0.33033055
1,1,0.45697856
16,0,0.0068466985
18,0,0.3250709
35,1,0.019667223
44,0,0.0023682467
62,1,0.9967025
78,1,0.092845336
82,1,0.02104882
90,1,0.9289532
93,0,0.0526888
97,0,0.022100708
101,1,0.8871981
120,0,0.110316336
122,1,0.09161523
124,0,0.03121039
129,0,0.039013308
144,0,0.023380645
154,0,0.66277593
170,0,0.59573156
178,0,0.022533013
182,0,0.6506482
184,1,0.8585958
210,0,0.013189006
216,1,0.72838116
229,0,0.12907231
244,0,0.93527067
257,1,0.4561651
268,1,0.014372308
14,1,0.99858475
15,1,0.6293099
19,0,0.3985787
43,1,0.49003646
53,1,0.96124864
55,1,0.649067
72,0,0.0030268638
75,1,0.08921792
98,0,0.003436482
108,0,0.1965985
134,1,0.017921876
160,0,0.5637462
165,0,0.51807153
169,0,0.6067773
173,1,0.92353076
196,1,0.023768587
204,0,0.42644903
220,0,0.096448764
222,0,0.9824989
227,0,0.9411625
231,0,0.0042886683
233,0,0.096492656
234,0,0.11859138
239,0,0.99739707
248,0,0.6953273
263,1,0.85348135
272,1,0.004514717
9,0,0.0076775234
17,1,0.37790057
46,0,0.029136285
51,0,0.33781797
52,0,0.010264087
60,0,0.9956528
68,1,0.9898061
91,0,0.9910568
106,1,0.92792326
115,0,0.9442066
119,0,0.006404264
121,0,0.0058403374
141,1,0.34913746
148,1,0.9787208
152,1,0.18645497
153,0,0.006412316
161,1,0.63420504
175,0,0.96264565
177,1,0.96244884
183,1,0.15878049
185,0,0.38760054
186,1,0.25052294
193,1,0.9479266
211,0,0.94539434
254,0,0.31915277
259,0,0.035606615
270,1,0.676791
22,0,0.8199003
30,0,0.0017321899
31,0,0.15811378
38,1,0.9054985
39,1,0.4240802
59,1,0.88144296
64,1,0.58604425
73,1,0.120795146
74,1,0.62666684
80,1,0.8865246
81,0,0.051454827
88,0,0.98423094
96,1,0.9949049
109,1,0.21577652
111,0,0.5851746
133,0,0.9910054
142,1,0.90784484
164,0,0.08224248
172,0,0.13101313
189,0,0.033956155
192,0,0.13109888
197,0,0.0029956514
207,1,0.06023784
235,0,0.24559322
253,0,0.040675625
264,0,0.22694848
271,1,0.96293086
3,0,0.034652233
4,1,0.009032849
6,0,0.011952671
25,1,0.024264213
26,1,0.9740985
34,1,0.4648918
49,0,0.19326133
79,0,0.94474477
86,1,0.52499264
99,0,0.7433387
110,0,0.98273784
128,0,0.9531986
130,1,0.9960483
136,1,0.043528236
149,1,0.97323203
155,0,0.26929346
187,1,0.7900499
188,0,0.9950635
203,1,0.026854118
212,1,0.16543515
218,0,0.007629776
225,0,0.53961
241,1,0.042317722
250,0,0.0016130897
251,0,0.6772449
261,0,0.00847189
267,0,0.0023078586
7,0,0.012232325
32,0,0.9290244
40,0,0.9156065
41,1,0.9273959
58,0,0.01611753
85,0,0.90466934
92,0,0.6390495
95,1,0.9875801
100,1,0.20222433
117,0,0.9635925
125,0,0.5922719
143,1,0.8246433
145,1,0.6538263
146,0,0.6543265
156,0,0.9993912
158,1,0.85121393
159,1,0.8607299
168,0,0.053522725
176,1,0.99508214
179,1,0.9861493
217,0,0.011524585
221,0,0.0041227327
238,1,0.89261746
240,1,0.18728393
252,0,0.013621265
255,0,0.16004638
260,1,0.56786644
21,1,0.90481925
36,1,0.91712594
45,0,0.008657403
47,0,0.027939573
65,1,0.12410467
69,0,0.035425294
103,0,0.0021130021
132,1,0.008583505
138,1,0.974177
139,0,0.9557679
147,0,0.7883707
151,1,0.069940135
162,0,0.03211145
163,1,0.19747931
180,0,0.21384943
194,0,0.12080473
200,1,0.9711067
202,1,0.9701829
205,0,0.15671025
213,1,0.47314137
214,0,0.7571713
224,1,0.93416935
228,0,0.011636541
230,0,0.015046099
237,1,0.29595584
243,0,0.0021153793
249,0,0.08702709
2,1,0.02691268
5,0,0.65123945
20,1,0.84415585
24,0,0.074566156
29,0,0.13154604
54,0,0.27680036
61,1,0.06393439
63,1,0.4955743
70,0,0.97851676
77,1,0.09228957
87,0,0.0031533483
105,0,0.4000541
113,1,0.8808507
116,0,0.43139577
137,0,0.34532386
157,1,0.98727036
167,0,0.9099894
191,1,0.7737752
195,0,0.27847674
226,1,0.049637508
232,0,0.6504703
242,0,0.0051428988
245,0,0.93736494
246,1,0.00701586
256,0,0.9942063
265,1,0.2801806
266,1,0.9028169
