,y_true,y_pred
11,1,0.5298004103671611
14,1,0.5983366824560072
25,1,0.5209969929081949
33,1,0.6160253505949822
35,1,0.5506991574138068
50,0,0.5909893174845972
51,0,0.49363732674724864
58,0,0.5908470693609373
81,0,0.4823830978348627
88,0,0.5784740093727979
13,1,0.6373594657296984
15,1,0.5387983925804994
20,1,0.5579686696295634
29,1,0.6102579461117127
45,1,0.5731811475901539
76,0,0.556084801517628
84,0,0.5846479965215058
85,0,0.5784756951896561
90,0,0.5902058998764944
0,1,0.7806455446530803
10,1,0.5985713954831197
31,1,0.4757464136022768
40,1,0.6484619391129137
47,1,0.4471969597891674
54,0,0.6478712071015895
56,0,0.6094485922520244
70,0,0.7696650906288586
74,0,0.40378183047733723
4,1,0.42301935555549103
9,1,0.3918403925667185
19,1,0.6797357782113349
21,1,0.4080497555250848
42,1,0.5
64,0,0.35427603877587194
65,0,0.40389828295297303
82,0,0.481459127590342
83,0,0.4122469210982009
22,1,0.5945182144589954
34,1,0.23824598330457283
38,1,0.6881339650080563
41,1,0.4683822254164726
44,1,0.740629204030401
57,0,0.5366828472524392
61,0,0.5677873233100598
80,0,0.6854752544205612
87,0,0.7267597422466794
6,1,0.6434969884490069
7,1,0.7058280398402815
27,1,0.7344663539706666
30,1,0.6571825484778276
48,1,0.530118106645123
53,0,0.3685030055697705
67,0,0.6436499306053521
68,0,0.5391467233433406
75,0,0.5813949552542631
2,1,0.5878998076896252
8,1,0.6472103135684302
23,1,0.5933334057718718
24,1,0.6414895574315436
28,1,0.5737477431117484
52,0,0.5825946777691885
73,0,0.6664329703986184
86,0,0.4311761008809006
89,0,0.6577762960578544
1,1,0.548119982946622
12,1,0.5494174955997426
32,1,0.5483099765791392
37,1,0.5498147846851112
49,1,0.5489962260858982
59,0,0.5492235155102049
63,0,0.5462041964998545
71,0,0.5482506130692425
78,0,0.5463019126043548
16,1,0.5816693270006229
26,1,0.5491315208689981
36,1,0.4411576353504619
39,1,0.7141874474344587
46,1,0.5106161842937033
62,0,0.4694201402511897
66,0,0.5969007712690588
69,0,0.5850410343857452
79,0,0.47342557509639077
3,1,0.5480423853789819
5,1,0.5771190043503958
17,1,0.5511107734931187
18,1,0.5169185851299043
43,1,0.5169041385027254
55,0,0.5651542587325828
60,0,0.5269663225508414
72,0,0.5
77,0,0.5530445243859374
