,y_true,y_pred
0,1,0.5912952547584591
29,1,0.5906420799630961
31,1,0.58915929884556
43,0,0.5856614141315662
55,0,0.5864920704202117
66,0,0.5661822329746544
70,1,0.5913289774457854
81,1,0.590040622843799
91,1,0.5916051215568189
99,1,0.5946532953105583
119,0,0.5886599461573748
134,0,0.5920545499866562
135,0,0.5925195487341701
140,1,0.590448727566592
154,1,0.5885428035565321
168,1,0.5873796011464294
173,1,0.5792565789787094
177,1,0.5918971800827505
185,0,0.5890377504714638
186,1,0.5587755826645471
189,1,0.5902956130228478
223,1,0.5927925517364795
225,0,0.5927576668684849
235,0,0.5953205924149414
240,0,0.5875017394510529
253,1,0.5911418328084518
257,0,0.5842493711347353
1,0,0.5746018150110976
5,0,0.5855616571175564
8,1,0.5836918039663196
13,0,0.5696296669971654
18,0,0.62028820582959
21,1,0.5772984946738016
33,1,0.5820932285674961
39,1,0.5689226321994366
44,1,0.5956188407027758
52,0,0.5972613285993499
59,1,0.5914428534140667
64,1,0.5667392600144456
76,1,0.5756791564995352
86,1,0.5922783285364523
87,0,0.5651067175444131
100,0,0.5966940710673074
104,1,0.5750203760734905
108,0,0.5748830591064398
110,1,0.5720650299051494
115,1,0.5831320449036409
116,1,0.5716417604655532
133,0,0.5766062199371375
157,0,0.6292617152003567
178,1,0.6044269509040963
195,0,0.6098913842417397
210,1,0.5583629127058317
244,1,0.5653451447430955
10,1,0.5609146563955434
11,1,0.5623786673243345
34,1,0.5510983122602072
42,0,0.5656119532204212
48,0,0.572726823453408
80,1,0.5790170956743406
82,1,0.5708568970981525
90,0,0.5595323336573078
107,1,0.5539506622595911
111,1,0.5657913814555809
118,1,0.5638929596026037
124,1,0.5706265285010734
129,1,0.5669573194812548
145,1,0.5627721928057288
147,0,0.613397436097924
151,1,0.5738112709628708
155,1,0.5674113936952663
170,0,0.5590305730017349
181,1,0.569419103634434
201,1,0.5557040790988557
209,0,0.5677565835993279
215,0,0.592775471491493
217,1,0.6313126593638804
238,0,0.5707711452664936
250,0,0.5664805258704254
255,0,0.6006273645754177
12,1,0.5844409782286937
47,0,0.6148451632559169
60,0,0.29802247941684706
63,1,0.6069903024713464
68,0,0.5884519194858715
72,0,0.6005517295559027
83,1,0.5459008096868417
92,0,0.6081905313763436
95,1,0.6476064279536752
114,0,0.6033426164762498
125,0,0.6283188184793717
132,1,0.6383908152327065
139,1,0.6202890442975695
144,1,0.5501513793024557
162,0,0.6283778707441952
174,1,0.6013508813070655
190,1,0.39869768323073207
192,1,0.6050005013598244
193,0,0.4875731511253355
196,1,0.6248960989835222
204,1,0.646854464710135
206,1,0.5062334467170782
207,1,0.5388685812408621
212,1,0.6079578157715858
221,0,0.6282066793891196
224,1,0.6507683388713563
7,1,0.5891641479434632
14,0,0.5855171570913684
17,0,0.5867839645385845
30,0,0.5898655575231893
36,1,0.5875226015948342
45,1,0.584612308042241
46,0,0.5913784593473949
49,1,0.5881864457553011
50,0,0.5915838508560727
57,1,0.5851799185760727
77,1,0.5923610039214402
101,1,0.6047532230978904
105,0,0.5872225507039037
106,1,0.5913322832966711
109,1,0.5850572061278407
128,1,0.5884200991565821
150,1,0.6052828868866011
152,0,0.5832129519261986
158,1,0.6104389419443945
182,1,0.6135416187623388
203,0,0.5910676425684042
220,0,0.6098736029732895
232,1,0.5906567408995215
245,1,0.5840663142945924
252,0,0.5909897076742886
261,0,0.5851207534638125
9,0,0.5825519532676159
16,1,0.593708293734985
25,1,0.611562865827275
26,1,0.5959234648195753
41,0,0.6018937928776188
56,0,0.5736269440855629
69,1,0.6024951197973528
73,0,0.6011933943988779
75,1,0.601200397167003
97,0,0.6046114321991467
98,1,0.5956014931276618
120,1,0.617516031007256
137,1,0.6127565988828415
149,1,0.6108380982801359
161,1,0.6042342586651013
163,1,0.615632195355112
167,1,0.589932919989874
171,0,0.6106706899551672
180,0,0.6191300417593764
199,0,0.5900383507822742
208,1,0.5947041643096135
211,0,0.5701465066238515
230,1,0.6102457555245745
256,1,0.5896514842978908
258,0,0.6104197541444737
260,0,0.6038239391149619
2,1,0.5902723645419954
4,1,0.5900639824837707
28,0,0.5907625393903901
37,0,0.5911288952724699
40,1,0.5905612697672084
65,1,0.590360610992477
79,0,0.5890796934392826
84,1,0.5906491963132048
93,0,0.590763670554691
96,1,0.5906223085084386
117,1,0.5910381039072724
130,1,0.5868708511297294
138,0,0.5858243617304185
156,0,0.5857490381530199
160,1,0.585233822773107
172,0,0.5900763340553774
176,0,0.5895358218561264
188,1,0.5909113258200878
194,1,0.5880410031291387
227,1,0.5892371182767198
228,1,0.5885905527707864
233,0,0.5908156388815876
234,0,0.5900358669287153
247,0,0.5809672446010022
248,1,0.5906179843441476
259,1,0.5896617673650677
6,1,0.618866382257623
24,0,0.576591437565035
27,1,0.575924618664316
32,1,0.5847141059128609
53,1,0.5638504879088314
71,1,0.597797393927986
78,1,0.5750393780713081
94,0,0.6426653319927057
103,1,0.5907185355502919
113,1,0.5684692357883536
122,0,0.6116055485082394
126,1,0.6151034898444194
131,1,0.5718336976663266
143,1,0.5837221044648775
146,0,0.564623524242612
148,0,0.5973988362522209
165,0,0.5834193267045352
179,0,0.5789935309403629
187,1,0.5990535661647496
191,1,0.5972301566529998
200,0,0.570833345338392
213,0,0.6043652078745442
229,1,0.5798320910322117
236,0,0.5967081587860135
239,1,0.5875935132692234
251,0,0.6110651684165332
22,0,0.6000092659274038
35,1,0.5899922640848565
38,1,0.5962284744939911
58,0,0.5976886927237107
61,1,0.5973737122052202
85,1,0.6009056777908581
88,0,0.5673622263025763
123,1,0.5638422112450766
127,1,0.5872260168562083
136,1,0.6005609030438965
153,1,0.5905050410031146
159,0,0.5736094764836974
164,1,0.5986190967011499
175,1,0.5969621253243493
183,1,0.6010692554820908
184,0,0.5093516203141057
197,1,0.6142515823146226
198,0,0.5931537336020422
202,1,0.602457351571712
216,1,0.5872525967053324
222,0,0.5961458563262725
226,1,0.6007151971274663
231,0,0.5993048554077307
237,0,0.6018328076237219
243,0,0.6095360439756117
246,0,0.6043103947081553
3,1,0.5895773082948845
15,0,0.5897656070242304
19,1,0.5881915820495774
20,0,0.5902452656870032
23,1,0.5879878835311988
51,1,0.5902901320272061
54,0,0.5884557052834594
62,1,0.5896276959124153
67,0,0.5881137598665993
74,1,0.5880589558265981
89,1,0.5885496983411377
102,1,0.5906965836494809
112,0,0.5882162499328288
121,1,0.592815309018699
141,0,0.5893073986024242
142,1,0.5910244780232257
166,1,0.5949004604303467
169,0,0.588216460574444
205,1,0.5897897509869788
214,1,0.5881807834668349
218,1,0.5879870722712925
219,0,0.5877117247188247
241,0,0.5881777642276665
242,1,0.5899833757295793
249,0,0.5887178539963139
254,0,0.5873714163997592
