,y_true,y_pred
0,0,0.55
10,1,0.33
13,1,0.11
33,0,0.22
37,0,0.74
56,1,0.58
71,1,0.16
83,0,0.82
94,0,0.34
107,0,0.25
114,0,0.28
131,1,0.29
140,1,0.19
166,0,0.71
171,1,0.11
174,1,0.62
181,0,0.24
198,0,0.78
199,0,0.72
201,1,0.08
206,0,0.23
208,1,0.67
215,0,0.61
219,0,0.15
223,1,0.75
247,0,0.19
262,0,0.39
269,1,0.56
8,1,0.02
11,1,0.3
12,0,0.55
23,1,0.11
27,1,0.77
28,0,0.1
42,0,0.46
48,0,0.06
50,0,0.22
57,1,0.5
66,1,0.44
67,0,0.45
76,0,0.56
84,1,0.35
89,0,0.29
102,1,0.43
104,0,0.37
112,1,0.79
118,0,0.34
123,0,0.25
126,0,0.6
127,0,0.57
135,1,0.25
150,1,0.79
190,1,0.58
209,0,0.51
236,0,0.47
258,0,0.25
1,1,0.69
16,0,0.73
18,0,0.14
35,1,0.37
44,0,0.4
62,1,0.53
78,1,0.88
82,1,0.66
90,1,0.48
93,0,0.54
97,0,0.19
101,1,0.29
120,0,0.43
122,1,0.22
124,0,0.99
129,0,0.52
144,0,0.44
154,0,0.6
170,0,0.01
178,0,0.28
182,0,0.56
184,1,0.05
210,0,0.75
216,1,0.58
229,0,0.13
244,0,0.73
257,1,0.17
268,1,0.51
14,1,0.67
15,1,0.36
19,0,0.61
43,1,0.17
53,1,0.53
55,1,0.26
72,0,0.38
75,1,0.6
98,0,0.29
108,0,0.1
134,1,0.26
160,0,0.67
165,0,0.4
169,0,0.54
173,1,0.69
196,1,0.49
204,0,0.01
220,0,0.64
222,0,0.67
227,0,0.4
231,0,0.03
233,0,0.61
234,0,0.71
239,0,0.48
248,0,0.23
263,1,0.59
272,1,0.63
9,0,0.69
17,1,0.26
46,0,0.1
51,0,0.59
52,0,0.02
60,0,0.03
68,1,0.19
91,0,0.89
106,1,0.59
115,0,0.83
119,0,0.49
121,0,0.46
141,1,0.64
148,1,0.69
152,1,0.62
153,0,0.17
161,1,0.34
175,0,0.2
177,1,0.32
183,1,0.37
185,0,0.71
186,1,0.18
193,1,0.54
211,0,0.48
254,0,0.94
259,0,0.55
270,1,0.15
22,0,0.1
30,0,0.31
31,0,0.54
38,1,0.28
39,1,0.16
59,1,0.17
64,1,0.62
73,1,0.28
74,1,0.82
80,1,0.68
81,0,0.15
88,0,0.04
96,1,0.21
109,1,0.21
111,0,0.24
133,0,0.9
142,1,0.35
164,0,0.32
172,0,0.05
189,0,0.7
192,0,0.62
197,0,0.24
207,1,0.91
235,0,0.23
253,0,0.37
264,0,0.2
271,1,0.74
3,0,0.53
4,1,0.55
6,0,0.89
25,1,0.19
26,1,0.57
34,1,0.56
49,0,0.16
79,0,0.51
86,1,0.4
99,0,0.85
110,0,0.63
128,0,0.87
130,1,0.41
136,1,0.29
149,1,0.65
155,0,0.62
187,1,0.11
188,0,0.24
203,1,0.74
212,1,0.24
218,0,0.45
225,0,0.65
241,1,0.5
250,0,0.93
251,0,0.66
261,0,0.14
267,0,0.16
7,0,0.07
32,0,0.33
40,0,0.67
41,1,0.29
58,0,0.26
85,0,0.06
92,0,0.21
95,1,0.38
100,1,0.24
117,0,0.8
125,0,0.28
143,1,0.52
145,1,0.12
146,0,0.11
156,0,0.34
158,1,0.16
159,1,0.67
168,0,0.29
176,1,0.35
179,1,0.32
217,0,0.57
221,0,0.05
238,1,0.32
240,1,0.44
252,0,0.36
255,0,0.69
260,1,0.21
21,1,0.19
36,1,0.69
45,0,0.13
47,0,0.69
65,1,0.9
69,0,0.63
103,0,0.04
132,1,0.41
138,1,0.46
139,0,0.21
147,0,0.2
151,1,0.44
162,0,0.93
163,1,0.5
180,0,0.2
194,0,0.31
200,1,0.42
202,1,0.49
205,0,0.36
213,1,0.65
214,0,0.75
224,1,0.74
228,0,0.64
230,0,0.77
237,1,0.88
243,0,0.04
249,0,0.17
2,1,0.32
5,0,0.15
20,1,0.64
24,0,0.57
29,0,0.41
54,0,0.26
61,1,0.03
63,1,0.51
70,0,0.54
77,1,0.26
87,0,0.7
105,0,0.89
113,1,0.33
116,0,0.44
137,0,0.72
157,1,0.18
167,0,0.55
191,1,0.87
195,0,0.34
226,1,0.46
232,0,0.14
242,0,0.31
245,0,0.52
246,1,0.39
256,0,0.67
265,1,0.71
266,1,0.73
