,y_true,y_pred
1,0,0.3960203003178024
7,0,0.4615508783543812
10,0,0.5574356909354446
23,1,0.6190576567664181
34,0,0.3793118324980533
35,0,0.44950383683975964
36,0,0.4507967523522484
42,1,0.3890160150249632
45,1,0.39646613812455556
65,1,0.5854912567915819
69,0,0.5101176554599924
96,1,0.5568347522771904
112,0,0.5398228507211879
113,1,0.4059303521602776
127,1,0.6220378813153402
130,1,0.6174286770830368
139,0,0.3854034553598729
184,0,0.430762612625272
188,0,0.4723512939575741
191,1,0.3935404136355133
207,1,0.37233253603463756
222,1,0.3707333554625794
224,1,0.4085370222274036
228,1,0.4899005268883081
230,0,0.6074310272904562
239,1,0.6171833222047525
243,0,0.5941862539147615
253,0,0.6235154989763771
268,1,0.5749189326252524
290,1,0.40653011144837753
5,0,0.5523918986877792
8,1,0.5600808344239561
13,0,0.54161916709297
17,1,0.5524373748082004
25,1,0.5660548323199017
26,1,0.5436057975054392
27,0,0.5153384326111935
33,1,0.5670148799165906
41,1,0.5658056642122056
46,1,0.567119686522313
73,1,0.5659187867257713
87,1,0.5079240587975349
89,0,0.5143007956978113
90,0,0.5388438670725898
102,0,0.5250299811649577
103,1,0.5187450000462179
120,0,0.5206963196835372
135,0,0.5111955094430369
138,0,0.5648233013625503
142,1,0.5478558308336361
144,0,0.5154039509943608
147,1,0.5598938373085943
149,1,0.5660613192305496
166,0,0.5504997625560831
212,0,0.5403585937185865
232,1,0.5650937057785143
251,0,0.5636846271065784
255,1,0.5660354348609102
285,1,0.5667157712155281
286,0,0.5098032701110259
28,0,0.5347124712245814
40,0,0.5365453619217867
61,0,0.5558013721684061
67,1,0.5568492934327709
68,1,0.5349334727577884
82,1,0.5387747560849689
84,0,0.5392616083625854
88,0,0.55674545531374
105,0,0.556981576999613
107,0,0.5362155063410491
109,0,0.5373826638238041
111,1,0.543191690704385
119,1,0.5565957882274742
123,0,0.5561344951714375
133,1,0.5450759566721367
143,0,0.5333593193124053
145,1,0.5375240139620628
