,y_true,y_pred
1,0,0.11
7,0,0.29
10,0,0.44
23,1,0.89
34,0,0.52
35,0,0.62
36,0,0.94
42,1,0.98
45,1,0.28
65,1,0.52
69,0,0.36
96,1,0.91
112,0,0.05
113,1,0.67
127,1,0.81
130,1,0.5
139,0,0.09
184,0,0.38
188,0,0.36
191,1,0.18
207,1,0.4
222,1,0.17
224,1,0.32
228,1,0.66
230,0,0.63
239,1,0.46
243,0,0.88
253,0,0.46
268,1,0.71
290,1,0.23
5,0,0.88
8,1,0.04
13,0,0.64
17,1,0.78
25,1,0.79
26,1,0.01
27,0,0.85
33,1,0.92
41,1,0.57
46,1,0.34
73,1,0.73
87,1,0.82
89,0,0.03
90,0,0.4366666666666667
102,0,0.61
103,1,0.75
120,0,0.74
135,0,0.2
138,0,0.68
142,1,0.72
144,0,0.49
147,1,0.3
149,1,0.3
166,0,0.54
212,0,0.17
232,1,0.48
251,0,0.6
255,1,0.84
285,1,0.87
286,0,0.41
28,0,0.22
40,0,0.56
61,0,0.26
67,1,0.96
68,1,0.08
82,1,0.045
84,0,0.67
88,0,0.78
105,0,0.93
107,0,0.45
109,0,0.16
111,1,0.61
119,1,0.87
123,0,0.93
133,1,0.79
143,0,0.56
145,1,0.79
156,1,0.38
162,1,0.55
171,1,0.94
186,0,0.84
196,1,0.6
202,0,0.77
205,1,0.77
206,1,0.48
209,1,0.37
226,0,0.62
233,1,0.24
263,1,0.94
279,0,0.97
4,1,0.15
12,1,0.76
15,0,0.38
19,0,0.44
21,0,0.23
22,1,0.71
31,0,0.31
39,0,0.7
52,1,0.9
77,0,0.85
98,0,0.33
150,0,0.88
164,0,0.75
169,1,0.75
172,0,0.11
182,1,0.85
189,1,0.27
195,1,0.72
199,0,0.65
215,0,0.64
225,1,0.77
241,1,0.74
242,1,0.53
247,1,0.37
250,1,0.22
252,1,0.62
256,1,0.54
269,1,0.69
281,0,0.85
0,1,0.85
24,1,0.51
44,0,0.71
50,0,0.7
59,1,0.52
60,1,0.69
71,1,0.4
79,1,0.14
81,0,0.13
100,1,0.37
116,0,0.37
117,0,0.35
118,0,0.06
124,0,0.38
126,1,0.6325
132,1,0.67
134,0,0.23
151,0,0.77
153,1,0.16
170,1,0.7201666666666666
179,0,0.62
194,0,0.2
203,0,0.14
204,1,0.69
210,1,0.37
237,1,0.46
272,0,0.15
277,1,0.25
287,1,0.6
6,1,0.58
11,0,0.74
38,0,0.33
48,0,0.83
51,1,0.21
56,0,0.34
63,0,0.98
66,1,0.79
76,1,0.49
78,0,0.35
85,1,0.56
91,1,0.23
92,1,0.65
94,0,0.34
128,1,0.57
140,1,0.54
177,0,0.7825
198,1,0.49
208,0,0.27
216,1,0.72
217,1,0.24
221,1,0.7875
234,0,0.73
235,0,0.48
246,0,0.06
254,1,0.45
270,0,0.8
276,1,0.18
291,1,0.96
14,1,0.53
30,1,0.24
32,1,0.78
55,0,0.51
83,0,0.92
97,0,0.42
99,1,0.15
104,0,0.37
110,0,0.88
122,0,0.6
125,1,0.71
137,0,0.09
146,1,0.4
159,1,0.47
173,1,0.16
174,0,0.13
175,0,0.86
185,1,0.64
187,1,0.62
200,0,0.27
214,1,0.69
245,1,0.73
261,0,0.76
265,0,0.3
273,1,0.51
274,1,0.37
280,0,0.96
289,1,0.49
292,1,0.38
18,0,0.05
20,0,0.14
29,1,0.52
47,1,0.58
49,0,0.8
72,1,0.11
80,0,0.64
95,1,0.2
101,1,0.87
108,1,0.17
131,1,0.48
141,0,0.34
152,1,0.86
157,0,0.13
167,1,0.86
176,0,0.46
180,1,0.69
190,0,0.36
192,1,0.63
193,1,0.57
197,0,0.23
201,0,0.14
211,1,0.6
223,1,0.65
244,0,0.91
258,0,0.34
260,0,0.4
275,1,0.91
278,1,0.97
3,1,0.66
16,1,0.45
43,0,0.38
57,1,0.7
62,0,0.25
64,1,0.43
74,1,0.88
114,1,0.27
121,1,0.57
129,1,0.85
148,0,0.77
154,0,0.35
155,0,0.32
158,1,0.33
161,1,0.82
163,0,0.74
168,0,0.56
181,0,0.91
218,1,0.25
227,1,0.52
229,0,0.92
231,0,0.54
238,1,0.75
240,1,0.15
248,0,0.97
262,1,0.35
266,0,0.63
271,1,0.77
282,0,0.57
2,1,0.78
9,1,0.19
37,1,0.67
53,1,0.81
54,1,0.76
58,0,0.04
70,0,0.92
75,1,0.65
86,0,0.14
93,0,0.66
106,1,0.8175
115,0,0.53
136,0,0.45
160,1,0.75
165,0,0.16
178,1,0.73
183,1,0.8
213,0,0.29
219,0,0.35
220,1,0.81
236,0,0.6
249,1,0.91
257,1,0.71
259,0,0.86
264,1,0.71
267,0,0.15
283,0,0.4566666666666667
284,1,0.62
288,0,0.5
