,y_true,y_pred
12,1,0.81
15,0,0.69
20,0,0.69
44,0,0.92
50,0,0.0
61,0,0.29
68,0,0.0
76,1,0.68
84,0,0.83
89,1,0.0
96,1,0.24
122,1,0.02
126,0,0.32
134,1,0.93
141,0,0.49
158,0,0.02
159,0,0.3
162,0,0.6
167,0,0.9
171,0,0.23
195,0,0.62
208,0,0.08
1,0,0.0
21,0,0.62
28,0,0.0
30,0,0.02
42,0,0.65
43,0,0.24
59,0,0.02
65,1,0.02
67,0,0.2
70,1,0.88
77,1,0.31
80,1,0.01
90,0,0.69
100,0,0.73
101,0,0.05
103,0,0.0
105,1,0.96
138,1,0.91
163,0,0.0
189,0,0.0
205,0,0.02
5,0,0.28
13,0,0.87
16,1,0.0
18,0,0.0
35,1,0.07
48,1,0.67
55,1,0.0
62,0,0.02
63,0,0.87
93,0,0.0
94,0,0.11
107,0,0.26
114,0,0.26
132,0,0.04
139,0,0.12
142,0,0.15
144,1,0.59
153,1,0.87
164,0,0.0
184,0,0.07
193,0,0.0
9,0,0.03
17,1,0.24
22,1,0.39
26,0,0.11
52,0,0.64
72,1,0.95
87,0,0.05
110,0,0.0
116,1,0.03
125,0,0.71
131,0,0.0
137,1,0.16
170,1,0.34
173,0,0.03
175,0,0.25
177,0,0.18
182,0,0.22
185,0,0.0
187,0,0.0
190,0,0.28
196,0,0.26
7,0,0.21
37,1,0.31
39,0,0.24
54,0,0.07
73,0,0.27
79,0,0.04
88,0,0.4
92,1,0.0
95,0,0.0
102,1,0.97
113,0,0.8
115,1,0.89
121,0,0.93
136,1,0.0
146,1,0.99
147,0,0.0
165,0,0.13
172,0,0.17
179,0,0.13
202,0,0.04
206,0,0.05
0,0,0.0
2,0,0.1
3,0,0.66
6,0,0.02
10,0,0.02
11,1,0.72
19,1,0.28
29,0,0.09
78,1,0.1
98,1,0.31
123,0,0.0
133,0,0.63
135,0,0.0
143,1,0.05
145,1,0.0
151,0,0.32
155,0,0.0
181,0,1.0
186,0,0.03
188,0,0.0
201,0,0.17
14,1,0.88
33,1,0.2881461576516377
40,0,0.23178571428571426
41,1,0.2881461576516377
53,1,0.2881461576516377
60,0,0.39650793650793636
99,0,0.2881461576516377
106,0,0.2881461576516377
118,0,0.2881461576516377
119,0,0.2717857142857143
124,0,0.2881461576516377
128,0,0.19150444488163781
129,1,0.2881461576516377
148,0,0.2881461576516377
157,1,0.2881461576516377
169,0,0.2881461576516377
183,0,0.2881461576516377
198,0,0.2881461576516377
199,0,0.2881461576516377
209,0,0.2881461576516377
210,0,0.19150444488163781
24,0,0.2955882710099545
38,0,0.2955882710099545
45,1,0.2955882710099545
56,1,0.2955882710099545
69,0,0.2955882710099545
75,0,0.17595915057276515
82,0,0.2955882710099545
83,0,0.2955882710099545
85,1,0.2955882710099545
109,0,0.2955882710099545
111,0,0.2955882710099545
117,1,0.2955882710099545
140,0,0.2955882710099545
150,1,0.2955882710099545
156,1,0.2955882710099545
168,0,0.2955882710099545
174,0,0.2955882710099545
176,0,0.2955882710099545
178,0,0.2955882710099545
200,0,0.17595915057276515
207,0,0.2955882710099545
8,1,0.01
27,0,0.03
31,0,0.39
32,0,0.01
46,1,0.12
47,0,0.01
51,0,0.0
71,0,0.03
74,1,0.02
86,1,1.0
91,1,0.85
97,0,0.4
120,1,0.14
149,0,0.74
152,0,0.65
160,0,0.23
161,0,1.0
166,0,0.0
192,0,0.0
197,0,0.04
203,0,0.83
4,0,0.59
23,0,0.0
25,0,0.1
34,0,0.21
36,1,0.64
49,1,0.0
57,1,0.96
58,1,0.02
64,0,0.02
66,0,0.0
81,0,0.67
104,1,0.33
108,0,0.26
112,0,0.75
127,1,0.85
130,0,0.29
154,0,0.08
180,0,0.27
191,0,0.9
194,0,0.24
204,0,0.31
