,y_true,y_pred
28,1,0.308
31,0,0.296
35,0,0.264
38,0,0.024
51,1,0.208
57,0,0.052
60,0,0.056
86,0,0.38
94,0,0.344
111,0,0.324
133,0,0.472
171,0,0.284
180,0,0.116
181,0,0.1
191,0,0.172
201,0,0.232
208,1,0.172
215,0,0.292
217,0,0.208
268,0,0.072
271,0,0.288
274,0,0.372
280,0,0.128
282,0,0.032
288,0,0.004
292,1,0.208
305,0,0.248
307,0,0.424
312,0,0.088
316,0,0.412
317,0,0.26
337,0,0.124
338,0,0.28
342,1,0.556
343,0,0.176
344,0,0.276
348,0,0.324
353,0,0.428
355,0,0.544
357,0,0.048
361,1,0.148
395,1,0.4
411,0,0.496
423,1,0.064
432,0,0.04
444,1,0.476
446,1,0.096
475,1,0.508
477,0,0.392
483,1,0.288
493,1,0.18
541,0,0.112
547,0,0.112
557,0,0.108
558,0,0.244
559,0,0.252
570,0,0.22
579,1,0.672
580,0,0.572
595,1,0.128
600,0,0.256
624,0,0.504
625,0,0.416
632,0,0.164
662,1,0.6
663,0,0.264
669,0,0.304
673,0,0.492
678,0,0.352
684,1,0.288
692,1,0.236
699,0,0.256
703,0,0.1
716,0,0.272
732,0,0.348
735,0,0.26
762,0,0.248
2,0,0.38
6,0,0.236
12,0,0.728
24,0,0.136
34,0,0.344
41,0,0.092
43,0,0.112
67,0,0.248
70,0,0.516
79,0,0.276
87,0,0.02
99,0,0.072
103,0,0.028
104,1,0.62
106,0,0.036
114,0,0.164
119,0,0.016
139,0,0.108
148,0,0.392
156,0,0.14
165,0,0.388
168,0,0.188
170,0,0.228
173,1,0.104
175,0,0.228
177,0,0.024
193,0,0.516
194,0,0.112
195,1,0.34
198,1,0.28
218,0,0.016
220,0,0.184
234,0,0.184
264,0,0.216
269,1,0.276
295,1,0.344
306,0,0.004
320,0,0.332
324,1,0.152
332,0,0.452
358,1,0.46
376,0,0.304
390,0,0.244
393,0,0.352
398,1,0.508
410,1,0.112
418,0,0.084
419,0,0.148
449,0,0.372
453,0,0.328
459,1,0.048
497,0,0.1
499,1,0.344
525,0,0.508
526,1,0.392
542,0,0.232
549,0,0.388
551,0,0.336
566,1,0.016
569,0,0.252
607,0,0.324
615,0,0.184
619,0,0.08
626,1,0.22
635,1,0.004
654,0,0.308
661,1,0.428
666,0,0.288
670,1,0.108
696,0,0.604
701,0,0.436
711,0,0.636
752,0,0.36
754,0,0.356
763,0,0.316
764,0,0.068
767,0,0.64
8,0,0.204
39,0,0.044
50,1,0.308
56,0,0.196
63,1,0.068
69,0,0.004
82,1,0.232
96,0,0.26
98,0,0.012
101,1,0.704
105,1,0.624
112,1,0.488
125,0,0.216
128,0,0.404
144,0,0.384
147,0,0.276
151,1,0.396
152,0,0.164
162,0,0.144
167,0,0.232
172,0,0.244
204,0,0.316
245,0,0.212
246,0,0.076
266,0,0.056
272,0,0.044
299,0,0.068
300,0,0.176
304,0,0.148
309,0,0.148
331,1,0.356
359,0,0.268
366,1,0.412
