,y_true,y_pred
0,0,0.47881696
10,1,0.4800806
13,1,0.4291981
33,0,0.5801651
37,0,0.4291981
56,1,0.5
71,1,0.51117975
83,0,0.47881696
94,0,0.44530237
107,0,0.44240153
114,0,0.46535456
131,1,0.51519996
140,1,0.4701599
166,0,0.5801651
171,1,0.4291981
174,1,0.5686386
181,0,0.56469685
198,0,0.5686386
199,0,0.46535456
201,1,0.4146895
206,0,0.4398534
208,1,0.4800806
215,0,0.53892833
219,0,0.56845534
223,1,0.47196352
247,0,0.4554716
262,0,0.48719952
269,1,0.44571406
8,1,0.4321687
11,1,0.49874887
12,0,0.49738908
23,1,0.47685978
27,1,0.47897482
28,0,0.43687853
42,0,0.5678617
48,0,0.4148795
50,0,0.4148795
57,1,0.4199698
66,1,0.4534656
67,0,0.4735157
76,0,0.4742544
84,1,0.45862284
89,0,0.5223499
102,1,0.5633274
104,0,0.48083317
112,1,0.44729108
118,0,0.5483029
123,0,0.48712382
126,0,0.45423162
127,0,0.4199698
135,1,0.4743306
150,1,0.5689433
190,1,0.55584306
209,0,0.44530258
236,0,0.47182187
258,0,0.43943432
1,1,0.5082511
16,0,0.49562296
18,0,0.42143965
35,1,0.45959052
44,0,0.47055668
62,1,0.5306488
78,1,0.4920889
82,1,0.42432818
90,1,0.51546854
93,0,0.43045846
97,0,0.53339225
101,1,0.5362878
120,0,0.50596654
122,1,0.49562296
124,0,0.53149974
129,0,0.5362878
144,0,0.5362878
154,0,0.53931546
170,0,0.4265407
178,0,0.44387236
182,0,0.49562296
184,1,0.42143965
210,0,0.48890632
216,1,0.5316278
229,0,0.42635977
244,0,0.49562296
257,1,0.44725564
268,1,0.43423223
14,1,0.46919847
15,1,0.5085034
19,0,0.43252292
43,1,0.46180782
53,1,0.4973913
55,1,0.5329339
72,0,0.49562982
75,1,0.48477092
98,0,0.5331147
108,0,0.4729283
134,1,0.46650836
160,0,0.574576
165,0,0.47474885
169,0,0.47803774
173,1,0.4746332
196,1,0.4959134
204,0,0.4273689
220,0,0.5304743
222,0,0.5581756
227,0,0.46434367
231,0,0.47456148
233,0,0.574576
234,0,0.4960427
239,0,0.48960078
248,0,0.46611178
263,1,0.5307568
272,1,0.52971816
9,0,0.54274946
17,1,0.46635506
46,0,0.47733083
51,0,0.47444442
52,0,0.45791745
60,0,0.44519377
68,1,0.48840415
91,0,0.47733083
106,1,0.5511862
115,0,0.5486104
119,0,0.5159595
121,0,0.4985392
141,1,0.47733083
148,1,0.5511862
152,1,0.47815543
153,0,0.47444442
161,1,0.48526236
175,0,0.52080625
177,1,0.48503917
183,1,0.5511862
185,0,0.48503917
186,1,0.5159595
193,1,0.54790294
211,0,0.470674
254,0,0.42140472
259,0,0.45799604
270,1,0.5313135
22,0,0.5346861
30,0,0.49335015
31,0,0.46370965
38,1,0.4229258
39,1,0.4229258
59,1,0.47827855
64,1,0.48317745
73,1,0.52940565
74,1,0.52576953
80,1,0.5029546
81,0,0.4355103
88,0,0.4356063
96,1,0.4880878
109,1,0.52332824
111,0,0.4229258
133,0,0.47144026
142,1,0.50821507
164,0,0.45743343
172,0,0.5346861
189,0,0.45018613
192,0,0.5224795
197,0,0.43336275
207,1,0.5537431
235,0,0.44499528
253,0,0.46278048
264,0,0.4229258
271,1,0.4880878
3,0,0.45096707
4,1,0.44741017
6,0,0.51701605
25,1,0.4109125
26,1,0.5129697
34,1,0.5610249
49,0,0.45096707
79,0,0.5157174
86,1,0.41642183
99,0,0.47951716
110,0,0.4109125
128,0,0.56469506
130,1,0.56469506
136,1,0.46466878
149,1,0.5195952
155,0,0.46569744
187,1,0.51088786
188,0,0.41642183
203,1,0.46409416
212,1,0.46749902
218,0,0.4941079
225,0,0.46345598
241,1,0.53956974
250,0,0.44885725
251,0,0.45444256
261,0,0.4109125
267,0,0.51993424
7,0,0.45270362
32,0,0.43294767
40,0,0.4806606
41,1,0.49384212
58,0,0.49382964
85,0,0.45075756
92,0,0.4175664
95,1,0.4501071
100,1,0.45075756
117,0,0.54801923
125,0,0.4175664
143,1,0.48708624
145,1,0.5268453
146,0,0.5429851
156,0,0.4175664
158,1,0.4921668
159,1,0.5477183
168,0,0.5253319
176,1,0.47226536
179,1,0.531758
217,0,0.5494102
221,0,0.42852145
238,1,0.4785011
240,1,0.4674491
252,0,0.4175664
255,0,0.5521238
260,1,0.4175664
21,1,0.4778935
36,1,0.5044801
45,0,0.5350708
47,0,0.42437968
65,1,0.5628772
69,0,0.4999442
103,0,0.48128888
132,1,0.50282794
138,1,0.4974424
139,0,0.46679538
147,0,0.42067856
151,1,0.54235125
162,0,0.555012
163,1,0.49645147
180,0,0.48543173
194,0,0.5009221
200,1,0.51506656
202,1,0.5196929
205,0,0.4893887
213,1,0.5469417
214,0,0.54834235
224,1,0.51428723
228,0,0.52850825
230,0,0.5229304
237,1,0.56751186
243,0,0.4390234
249,0,0.4704047
2,1,0.4433758
5,0,0.4393447
20,1,0.43460616
24,0,0.44475898
29,0,0.48402765
54,0,0.47689393
61,1,0.4802972
63,1,0.5071238
70,0,0.5197645
77,1,0.49857038
87,0,0.49702594
105,0,0.47689393
113,1,0.5212325
116,0,0.42360434
137,0,0.5565408
157,1,0.47436103
167,0,0.51324177
191,1,0.56320775
195,0,0.47436103
226,1,0.47565737
232,0,0.5167601
242,0,0.41906947
245,0,0.52923685
246,1,0.47751918
256,0,0.5246478
265,1,0.53124565
266,1,0.48394623
