,y_true,y_pred
0,1,0.5834553589045922
29,1,0.5302776396344442
31,1,0.5909246884595657
43,0,0.5472600026458013
55,0,0.6235463801273631
66,0,0.6190073046302531
70,1,0.5694414073527421
81,1,0.509987351725815
91,1,0.6285362044755042
99,1,0.6253985903277399
119,0,0.6282853257207129
134,0,0.6254673875524895
135,0,0.615263677181949
140,1,0.6253832828216772
154,1,0.6278460882999733
168,1,0.5517496190148482
173,1,0.532732894520566
177,1,0.6269977459078041
185,0,0.4939767064405578
186,1,0.6163403963960791
189,1,0.627744779468454
223,1,0.6284095061783097
225,0,0.6289427171810783
235,0,0.625627907991951
240,0,0.6258530301807763
253,1,0.4726332616334038
257,0,0.4010101420668489
1,0,0.5964641826593798
5,0,0.5972816866133921
8,1,0.5968603124209528
13,0,0.5965871181223492
18,0,0.5473672751832633
21,1,0.5950797789743627
33,1,0.5915008457407913
39,1,0.5969701031150165
44,1,0.5882950318129835
52,0,0.5847103219573918
59,1,0.5826512403244566
64,1,0.5969477149339817
76,1,0.5970394024330171
86,1,0.5886017392138706
87,0,0.5937143601380516
100,0,0.5805239190244859
104,1,0.596504763059499
108,0,0.5968983777255215
110,1,0.5964646030023895
115,1,0.5959627617147657
116,1,0.597257424193868
133,0,0.5970980052395561
157,0,0.5521237232007605
178,1,0.5973802639853727
195,0,0.5891431702500287
210,1,0.5969546390256425
244,1,0.596974362009476
10,1,0.5573071909212434
11,1,0.5151770728636702
34,1,0.6300898501662215
42,0,0.5490428998260053
48,0,0.5171471555105998
80,1,0.632927910251001
82,1,0.5487717596056425
90,0,0.6345375829039415
107,1,0.5243838363012332
111,1,0.4519580671726816
118,1,0.5920407879605617
124,1,0.5746205302909428
129,1,0.6347423302006715
145,1,0.5229297679368813
147,0,0.48057833800082933
151,1,0.6336063944160801
155,1,0.6325231224005946
170,0,0.6332058927360166
181,1,0.6299763380918483
201,1,0.5101832194619459
209,0,0.6300666517923481
215,0,0.6369771412868045
217,1,0.6321426780390402
238,0,0.43072445107036206
250,0,0.5419628678047176
255,0,0.579083109396343
12,1,0.5839432664364566
47,0,0.5925224531749625
60,0,0.5519835037598468
63,1,0.5932251668047852
68,0,0.5685258937712664
72,0,0.5386091528916584
83,1,0.5926117989489744
92,0,0.5787376236227756
95,1,0.5932876780982664
114,0,0.5933238221222696
125,0,0.593168511446915
132,1,0.5929739094487039
139,1,0.592626260154589
144,1,0.5928501760711911
162,0,0.5930726781900257
174,1,0.5928941593883329
190,1,0.5708238619097512
192,1,0.588281279825554
193,0,0.5594517864984764
196,1,0.5924485113684607
204,1,0.5924444865942166
206,1,0.5933776346348454
207,1,0.5784230816528115
212,1,0.5928309000906965
221,0,0.5928964262086895
224,1,0.5929458061026931
7,1,0.34854670078233163
14,0,0.4607563619926774
17,0,0.6646359176316805
30,0,0.6506034182336439
36,1,0.32764367841661013
45,1,0.6640415700306792
46,0,0.2806803740030819
49,1,0.5402148073915584
50,0,0.48008259077555493
57,1,0.5211880428788248
77,1,0.5274598299452599
101,1,0.6396681482684251
105,0,0.663857513205701
106,1,0.25490454371308907
109,1,0.6618897102306788
128,1,0.49161906260083665
150,1,0.6398081669791609
152,0,0.6594119988572881
158,1,0.661744781888901
182,1,0.664810500285026
203,0,0.5309689879696862
