,y_true,y_pred
11,1,0.16860549
14,1,0.53769356
25,1,0.3445583
33,1,0.56396145
35,1,0.73035413
50,0,0.54034233
51,0,0.14010791
58,0,0.59616244
81,0,0.3241289
88,0,0.39909625
13,1,0.657428
15,1,0.46537748
20,1,0.3183367
29,1,0.8588735
45,1,0.49235243
76,0,0.7499518
84,0,0.5669187
85,0,0.6341516
90,0,0.53419983
0,1,0.14636233
10,1,0.8562096
31,1,0.3959673
40,1,0.8785804
47,1,0.48847377
54,0,0.90628475
56,0,0.8722529
70,0,0.90479404
74,0,0.09637538
4,1,0.32571402
9,1,0.67035747
19,1,0.5076944
21,1,0.40946606
42,1,0.20311317
64,0,0.241055
65,0,0.117605455
82,0,0.80767846
83,0,0.1663278
22,1,0.84206444
34,1,0.20643318
38,1,0.30357736
41,1,0.18694578
44,1,0.4070499
57,0,0.37617373
61,0,0.7027465
80,0,0.5345715
87,0,0.7974636
6,1,0.8377431
7,1,0.8640313
27,1,0.5818649
30,1,0.60314393
48,1,0.4009174
53,0,0.228192
67,0,0.6025741
68,0,0.55938673
75,0,0.7515389
2,1,0.8708829
8,1,0.82542706
23,1,0.6144719
24,1,0.32862836
28,1,0.33878165
52,0,0.43313542
73,0,0.8611156
86,0,0.14241084
89,0,0.3792535
1,1,0.5165876
12,1,0.6891676
32,1,0.44716588
37,1,0.8536126
49,1,0.88704604
59,0,0.596255
63,0,0.16733979
71,0,0.31221285
78,0,0.13218215
16,1,0.8742593
26,1,0.8750769
36,1,0.6538432
39,1,0.9154749
46,1,0.7267527
62,0,0.5368389
66,0,0.4346765
69,0,0.6058155
79,0,0.52671087
3,1,0.68441355
5,1,0.8585342
17,1,0.706775
18,1,0.75205797
43,1,0.54665214
55,0,0.61413264
60,0,0.3921006
72,0,0.4326793
77,0,0.65263784
