,y_true,y_pred
11,1,0.5534413944915337
14,1,0.9999999951826712
25,1,0.11082399282229707
33,1,0.754000867245515
35,1,0.0475166636442179
50,0,0.9279214661903693
51,0,0.0005662519808868643
58,0,0.8534865709213719
81,0,0.0010147064374496037
88,0,0.9986405920984052
13,1,0.9993195468529926
15,1,0.8473900314570488
20,1,0.24072575459196863
29,1,0.7938738928817524
45,1,0.931680985935309
76,0,0.41000719652151135
84,0,0.9531809297075619
85,0,0.7166206705693838
90,0,0.3502035818441405
0,1,0.999999999892651
10,1,0.9856101314887914
31,1,0.006617418063839711
40,1,0.9998691898278523
47,1,0.1033473497317221
54,0,0.2062382503696198
56,0,0.019281721542654576
70,0,0.4987254505922938
74,0,0.999999614719182
4,1,0.005130244605374616
9,1,0.0029566838378447835
19,1,0.9724218762505811
21,1,0.0067335535369268265
42,1,0.5916888809183722
64,0,0.02630087551524706
65,0,0.9999983021591806
82,0,0.6016870312737397
83,0,0.9779232157084111
22,1,0.00018918199994202254
34,1,0.5769078419889831
38,1,0.9484035299575218
41,1,0.00019791925901127715
44,1,0.7559915763847891
57,0,0.9995831030450113
61,0,0.6029815374063109
80,0,0.8890209462357153
87,0,0.8277633321748119
6,1,0.9791455073270472
7,1,2.9864831336129666e-06
27,1,0.1715924200581016
30,1,4.233904796759888e-12
48,1,0.7735634109899334
53,0,0.8308132221794134
67,0,7.723169282269902e-13
68,0,0.6036994496506777
75,0,0.47877011382182516
2,1,1.4070700249422327e-08
8,1,0.9934664245741244
23,1,0.9997807138778966
24,1,0.9999999995930939
28,1,0.7545815629676165
52,0,0.999999915958186
73,0,0.9999999995205813
86,0,0.09525864564655981
89,0,0.02414267193449791
1,1,0.9999999962524919
12,1,0.5418674063813826
32,1,0.9877112996747744
37,1,0.996310763328674
49,1,0.9993717678493316
59,0,0.9999988249993359
63,0,0.9994551495819356
71,0,6.593269692262098e-06
78,0,1.1646514358472771e-08
16,1,0.012736460903118018
26,1,0.0005896411425878109
36,1,8.382125196710205e-05
39,1,0.9999994770578898
46,1,0.39068289140149004
62,0,0.9999735222374369
66,0,0.9999954698516963
69,0,0.9992617211914516
79,0,0.021736969328880633
3,1,6.037629825204654e-05
5,1,1.0
17,1,0.9998406202913175
18,1,0.9982572239424434
43,1,0.9511633255928783
55,0,0.00029225433324702013
60,0,0.05497559155708556
72,0,0.0016967187131530553
77,0,0.9543158134456416
