,y_true,y_pred
0,0,0.06661165
10,1,0.00221521
13,1,0.4644495
33,0,0.70145446
37,0,0.638995
56,1,0.3454686
71,1,0.6872605
83,0,0.23322536
94,0,0.76758933
107,0,0.75124663
114,0,0.070752926
131,1,0.8310663
140,1,0.17667185
166,0,0.8463101
171,1,0.5264174
174,1,0.54788667
181,0,0.0156917
198,0,0.82946986
199,0,0.10468234
201,1,0.01100091
206,0,0.26513082
208,1,0.96856076
215,0,0.5383068
219,0,0.036693003
223,1,0.98337805
247,0,0.0050477986
262,0,0.4532418
269,1,0.8768651
8,1,0.0023961484
11,1,0.81720495
12,0,0.7930007
23,1,0.3984743
27,1,0.35107875
28,0,0.022557754
42,0,0.83696026
48,0,0.015552334
50,0,0.108734146
57,1,0.90407753
66,1,0.0019744835
67,0,0.7511723
76,0,0.6888128
84,1,0.4768457
89,0,0.09230718
102,1,0.9141362
104,0,0.19589373
112,1,0.04510191
118,0,0.02678453
123,0,0.5253314
126,0,0.92865586
127,0,0.62309235
135,1,0.077390514
150,1,0.9441237
190,1,0.38229
209,0,0.3542173
236,0,0.75447476
258,0,0.099974126
1,1,0.3558883
16,0,0.6401793
18,0,0.34104636
35,1,0.004282035
44,0,0.4072084
62,1,0.9910039
78,1,0.4384502
82,1,0.04304061
90,1,0.90839845
93,0,0.030101206
97,0,0.41678855
101,1,0.086978026
120,0,0.9875163
122,1,0.8832386
124,0,0.034251925
129,0,0.22575898
144,0,0.78411955
154,0,0.2228595
170,0,0.6243855
178,0,0.3092466
182,0,0.30437806
184,1,0.3425035
210,0,0.20716314
216,1,0.70148224
229,0,0.69595224
244,0,0.97441953
257,1,0.8166554
268,1,0.028372472
14,1,0.860989
15,1,0.023130208
19,0,0.65836996
43,1,0.016261633
53,1,0.9613213
55,1,0.91772866
72,0,0.111843586
75,1,0.4469694
98,0,0.032153245
108,0,0.06617246
134,1,0.060412563
160,0,0.8864088
165,0,0.44647223
169,0,0.6327993
173,1,0.62251943
196,1,0.036286365
204,0,0.039378103
220,0,0.1816888
222,0,0.25751406
227,0,0.10916398
231,0,0.031291906
233,0,0.77191186
234,0,0.7800237
239,0,0.48123768
248,0,0.05164575
263,1,0.99161
272,1,0.37241614
9,0,0.70636064
17,1,0.50900096
46,0,0.16422686
51,0,0.19346327
52,0,0.20462579
60,0,0.6121868
68,1,0.91953844
91,0,0.503146
106,1,0.5764373
115,0,0.07981106
119,0,0.21880995
121,0,0.32919204
141,1,0.8446741
148,1,0.8302537
152,1,0.016703168
153,0,0.10213859
161,1,0.39292398
175,0,0.39752916
177,1,0.99516064
183,1,0.30617204
185,0,0.19149183
186,1,0.9883434
193,1,0.6875958
211,0,0.9752295
254,0,0.14040606
259,0,0.051198456
270,1,0.8563164
22,0,0.05563361
30,0,0.0066990224
31,0,0.5423357
38,1,0.5000221
39,1,0.0078015435
59,1,0.12790413
64,1,0.050130684
73,1,0.26594037
74,1,0.99163216
80,1,0.5360029
81,0,0.08283666
88,0,0.32461187
96,1,0.37987697
109,1,0.8363865
111,0,0.26674247
133,0,0.26259273
142,1,0.9941854
164,0,0.6102303
172,0,0.029390203
189,0,0.41043955
192,0,0.96899307
197,0,0.69661254
207,1,0.05988504
235,0,0.113244526
253,0,0.30063254
264,0,0.0260988
271,1,0.19188301
3,0,0.2589019
4,1,0.001934171
6,0,0.08708458
25,1,0.025005592
26,1,0.01837057
34,1,0.79094446
49,0,0.28412095
79,0,0.54819393
86,1,0.7085152
99,0,0.0036560702
110,0,0.38251078
128,0,0.91109186
130,1,0.9727506
136,1,0.72909844
149,1,0.96841395
155,0,0.8433445
187,1,0.28735647
188,0,0.60083294
203,1,0.46030766
212,1,0.9777089
218,0,0.13127828
225,0,0.5369118
241,1,0.4005
250,0,0.6301308
251,0,0.60773706
261,0,0.020275097
267,0,0.009955557
7,0,0.047925074
32,0,0.97286737
40,0,0.8106323
41,1,0.16634528
58,0,0.17448863
85,0,0.15045565
92,0,0.10830042
95,1,0.9722769
100,1,0.010744743
117,0,0.58118117
125,0,0.006137993
143,1,0.630631
145,1,0.27832958
146,0,0.4535796
156,0,0.01506771
158,1,0.038724374
159,1,0.44305432
168,0,0.14616
176,1,0.85811275
179,1,0.6254885
217,0,0.29617873
221,0,0.0049448996
238,1,0.8042954
240,1,0.0012460331
252,0,0.039740436
255,0,0.07765462
260,1,0.22499798
21,1,0.59814656
36,1,0.89704764
45,0,0.2037714
47,0,0.22820483
65,1,0.45045266
69,0,0.36939567
103,0,0.6558287
132,1,0.47606462
138,1,0.9884433
139,0,0.3012808
147,0,0.40771568
151,1,0.119297855
162,0,0.5694859
163,1,0.01870128
180,0,0.8547751
194,0,0.1503306
200,1,0.8498366
202,1,0.9571441
205,0,0.10218909
213,1,0.9756318
214,0,0.44301286
224,1,0.9523307
228,0,0.018132985
230,0,0.6677649
237,1,0.24103649
243,0,0.10935741
249,0,0.6748793
2,1,0.8869571
5,0,0.01699364
20,1,0.96727663
24,0,0.27343678
29,0,0.43098643
54,0,0.058138777
61,1,0.017152978
63,1,0.9905787
70,0,0.9242442
77,1,0.10306348
87,0,0.019672096
105,0,0.41807708
113,1,0.76626533
116,0,0.039117794
137,0,0.613795
157,1,0.45938632
167,0,0.7726938
191,1,0.046158195
195,0,0.17950551
226,1,0.056247607
232,0,0.014946454
242,0,0.0069968975
245,0,0.13603002
246,1,0.25812376
256,0,0.9694641
265,1,0.9801853
266,1,0.4127524
