,y_true,y_pred
0,0,0.41790497
11,0,0.48223916
12,1,0.55458534
23,1,0.54716784
40,1,0.48223916
50,1,0.58558154
7,1,0.54418546
17,1,0.5682079
20,0,0.56134504
22,1,0.46384063
36,0,0.45878017
3,1,0.53796685
5,0,0.41840914
15,1,0.53796685
32,1,0.53796685
42,0,0.41840914
2,1,0.58821356
4,1,0.58821356
39,1,0.58821356
46,0,0.58821356
49,0,0.48703036
14,1,0.5908631
18,0,0.41959086
30,1,0.4966638
31,1,0.5884296
37,0,0.5884296
8,1,0.55523056
9,0,0.5776381
26,1,0.5679545
33,1,0.5776381
47,0,0.5434376
1,1,0.5845838
25,0,0.5845838
35,1,0.5845838
43,1,0.4245527
44,0,0.49935478
6,1,0.5793682
21,1,0.42662597
24,1,0.5885029
27,0,0.5784144
48,0,0.5784144
16,1,0.423362
19,0,0.5833731
29,0,0.5833731
38,1,0.5833731
45,1,0.5833731
10,1,0.579719
13,1,0.4268795
28,1,0.5731842
34,1,0.4572532
41,0,0.5731842
