,y_true,y_pred
12,1,0.28066645988831024
15,0,0.24611933064793282
20,0,0.2580675699093215
44,0,0.23425545459211083
50,0,0.22817043426421407
61,0,0.2897147087208398
68,0,0.2920694668630868
76,1,0.2835227744757431
84,0,0.4415931082748363
89,1,0.2895750308778019
96,1,0.26969275779593355
122,1,0.31667246048150366
126,0,0.2522086543907841
134,1,0.2463130195748767
141,0,0.24629105116443695
158,0,0.20454895306880935
159,0,0.22962940857198527
162,0,0.32104140885730054
167,0,0.2438221085186256
171,0,0.34421294103302985
195,0,0.4081390437469114
208,0,0.278845430247984
1,0,0.226041877288285
21,0,0.1856838272578075
28,0,0.29279488449314967
30,0,0.1982033912915133
42,0,0.23279330888302466
43,0,0.23802829670019585
59,0,0.22461576287270751
65,1,0.23183524845529446
67,0,0.22909366057144012
70,1,0.41787272370156114
77,1,0.1560901570022494
80,1,0.42418883756640136
90,0,0.1769323598575446
100,0,0.8101098395780089
101,0,0.18913007993575698
103,0,0.18813001738584376
105,1,0.19324502099804344
138,1,0.30810667630670624
163,0,0.2191593481217239
189,0,0.22006710160244383
205,0,0.20730804639834965
5,0,0.25804237447188766
13,0,0.24418608319651444
16,1,0.3125454204626073
18,0,0.22888431448576602
35,1,0.34498895865969514
48,1,0.245994032531385
55,1,0.24936474674076983
62,0,0.2542357822424026
63,0,0.3564490377385813
93,0,0.2501099335816313
94,0,0.24910032188539666
107,0,0.2251268949725552
114,0,0.2694396275342354
132,0,0.24726870947643256
139,0,0.26012139758331837
142,0,0.25037932990723344
144,1,0.21115079756776475
153,1,0.26278321357677786
164,0,0.24837130792551856
184,0,0.256978113475239
193,0,0.2429277972843706
9,0,0.23139734292737646
17,1,0.22694011474539957
22,1,0.3452223291618969
26,0,0.43362765714665436
52,0,0.3554137466660918
72,1,0.3918212436794051
87,0,0.3085663911576847
110,0,0.20543015218935337
116,1,0.2191650338344909
125,0,0.2278490475188726
131,0,0.5211911275722557
137,1,0.5
170,1,0.30292078669637523
173,0,0.24778006683437107
175,0,0.20110597578862527
177,0,0.4753476089156257
182,0,0.17647940912277083
185,0,0.2619954756324025
187,0,0.22562883986573581
190,0,0.26194885048307087
196,0,0.39709636444201696
7,0,0.2442674685939247
37,1,0.3219821429658779
39,0,0.33053335232212955
54,0,0.186396731206394
73,0,0.24671614127739655
79,0,0.2491402225887648
88,0,0.4775708609870423
92,1,0.21649110596247192
95,0,0.27178878106816706
102,1,0.62096884260005
113,0,0.3445177543830882
115,1,0.5096135986025223
121,0,0.5872572993362424
136,1,0.18609697764568972
146,1,0.2061989056885498
147,0,0.24063367729834417
165,0,0.22732583769495807
172,0,0.21025034446706964
179,0,0.24703963515249389
202,0,0.2571664690782463
206,0,0.19801523505812604
0,0,0.26577848286840056
2,0,0.26463810723594766
3,0,0.2776498389238149
6,0,0.3664503558391217
10,0,0.2795240095070525
11,1,0.4221912959293705
19,1,0.43985152344518386
29,0,0.24370445236531427
78,1,0.31459599214739425
98,1,0.4364690887221293
123,0,0.26474562820334235
133,0,0.3014092249397232
135,0,0.2360054860660969
143,1,0.24392273624955482
145,1,0.23856245694558445
151,0,0.2510831031913025
155,0,0.34918237122670565
181,0,0.40428217060261357
186,0,0.24179005474474793
188,0,0.22858604212517072
201,0,0.2895649089550295
14,1,0.24199606455236028
33,1,0.2562696738132912
40,0,0.5074830103950928
41,1,0.26560471706248256
53,1,0.2702650737279053
60,0,0.3918971517913856
99,0,0.35888674599459774
106,0,0.26609074190877313
118,0,0.26028092166297484
119,0,0.3997769738583176
124,0,0.2542127486966924
128,0,0.2563599590209065
129,1,0.25763244524355466
148,0,0.2610585759407102
157,1,0.2559482598658885
169,0,0.2589898588415875
183,0,0.24964550903182467
198,0,0.24175571105297186
199,0,0.25323360112695614
209,0,0.3065999955419244
210,0,0.43059592467068136
24,0,0.23595576631764476
38,0,0.21621350238921774
45,1,0.37218974854506204
56,1,0.5214724897740582
69,0,0.2620983438201508
75,0,0.18835145387544586
82,0,0.27634244192305557
83,0,0.2249781156338036
85,1,0.2917125518791142
109,0,0.47009199388557243
111,0,0.5333958381907502
117,1,0.5135320099838571
140,0,0.5891794430715154
150,1,0.20206527570605784
156,1,0.19751076548823573
168,0,0.2117681968247683
174,0,0.43303449838144437
176,0,0.46385322152561637
178,0,0.2297304423478645
200,0,0.19141768446538565
207,0,0.5
8,1,0.28232449716494895
27,0,0.2799480566206681
31,0,0.27357646502644467
32,0,0.2675146323494829
46,1,0.28002346759995933
47,0,0.2796335553981778
51,0,0.28542630920809897
71,0,0.27845123908714164
74,1,0.27207907321634095
86,1,0.27245771912761757
91,1,0.27796152668377266
97,0,0.27629575166299614
120,1,0.2818304053376925
149,0,0.2792349500503349
152,0,0.28540497332768383
160,0,0.27832376002202713
161,0,0.2811443856097403
166,0,0.2849679210631009
192,0,0.2772134822907284
197,0,0.27717739582706097
203,0,0.2827145392993314
4,0,0.18644487992318975
23,0,0.18515784950173403
25,0,0.1323070421833133
34,0,0.15404983700577451
36,1,0.24288841287780297
49,1,0.16331375154763408
57,1,0.2387535860314107
58,1,0.21842798733105187
64,0,0.21905357603501852
66,0,0.5116288696895606
81,0,0.15815198968651709
104,1,0.29790949406730793
108,0,0.22363467165156192
112,0,0.20853189978432987
127,1,0.21954580207204422
130,0,0.7059427885087333
154,0,0.15692901052276512
180,0,0.8502771929464462
191,0,0.41832444927166346
194,0,0.19686630744585032
204,0,0.9128243735256412
