,y_true,y_pred
10,1,0.10946046
26,1,0.10701207
35,1,0.97114265
40,1,0.37050107
49,0,0.08534507
50,1,0.9271421
76,0,0.978324
77,1,0.9610196
91,1,0.2700203
101,1,0.5188142
108,1,0.8294823
110,1,0.7805155
112,1,0.98199284
117,1,0.9544044
153,1,0.9675926
154,0,0.23656456
158,1,0.78305054
159,0,0.991102
176,0,0.5405287
13,0,0.56274986
18,1,0.9900428
28,1,0.77987397
29,1,0.9683935
30,0,0.9906494
33,1,0.34256923
34,1,0.98738843
48,0,0.98397195
54,1,0.90128756
62,1,0.8972601
65,1,0.766527
80,1,0.47607082
90,0,0.90843254
113,1,0.89901793
119,0,0.6810648
157,1,0.8074116
160,1,0.79354477
174,1,0.9937477
180,1,0.9392989
3,1,0.9667245
9,1,0.1612641
16,0,0.9892519
32,1,0.9912397
59,0,0.9961118
72,1,0.72061604
78,1,0.98638445
84,1,0.95690686
94,1,0.9965958
97,0,0.8014238
98,1,0.96975213
99,1,0.98091084
109,0,0.7127919
114,1,0.9490635
135,1,0.71956456
144,1,0.9832245
149,1,0.46877214
150,1,0.9489776
162,0,0.9468724
0,1,0.6038897
1,0,0.8540006
4,1,0.9938626
14,0,0.9836436
22,0,0.81979793
38,1,0.7771867
52,1,0.99080664
66,1,0.23594266
82,0,0.7349029
88,1,0.75872266
89,0,0.99360484
95,1,0.8661093
102,1,0.833014
124,1,0.9831419
125,1,0.6016441
127,1,0.95021594
138,1,0.9055252
155,1,0.90582746
8,1,0.9955317
21,0,0.72511786
23,1,0.9168142
27,0,0.96410257
36,1,0.9578565
51,0,0.95992446
56,0,0.96633065
60,1,0.06837861
64,1,0.9634694
68,1,0.7573461
71,0,0.9862959
75,1,0.07907181
130,1,0.9788263
136,1,0.7920801
142,1,0.9915868
146,1,0.9974064
147,1,0.7511568
175,1,0.98784155
2,1,0.98180354
6,1,0.9296932
43,1,0.6959033
44,1,0.815649
47,0,0.8975786
57,0,0.9694756
74,1,0.74506617
79,1,0.9187399
81,0,0.95637345
83,1,0.3376949
92,1,0.6332059
115,1,0.8876214
120,0,0.9622776
132,1,0.7066978
139,0,0.6955692
143,1,0.9961773
168,1,0.99424225
178,1,0.83433306
11,1,0.7797735
24,0,0.9744951
25,1,0.89745396
53,1,0.6159165
63,1,0.7867833
67,0,0.9779333
70,0,0.99492997
96,0,0.97370446
118,1,0.94430035
129,1,0.9283368
134,1,0.58789396
137,1,0.6619003
140,1,0.61615103
166,1,0.7305068
169,1,0.99155056
171,1,0.9568353
177,0,0.9006792
181,1,0.9873515
20,1,0.99510336
37,0,0.7419589
39,0,0.9866954
46,1,0.6608901
61,0,0.7860049
69,1,0.99169266
85,1,0.7255903
87,1,0.89272165
93,1,0.9698673
121,0,0.9833814
123,1,0.9976319
126,1,0.93404776
133,1,0.49278638
161,1,0.96646535
163,1,0.99842
164,0,0.94224757
179,1,0.8503503
182,1,0.96431166
5,1,0.9961392
12,0,0.3688821
17,0,0.91350365
19,1,0.99777114
42,1,0.72232294
45,0,0.42286748
58,1,0.9276504
73,0,0.99418664
100,1,0.9536379
103,0,0.94150794
106,1,0.97178054
116,1,0.9057137
122,1,0.077527575
141,1,0.17269926
148,1,0.16579102
151,1,0.9019759
152,1,0.9238026
165,1,0.9258046
7,1,0.2223042
15,0,0.8639499
31,1,0.8827852
41,1,0.5618271
55,1,0.9825218
86,1,0.78934115
104,1,0.84054476
105,1,0.8425367
107,0,0.962663
111,1,0.8195565
128,0,0.20572048
131,1,0.050118163
145,1,0.7478113
156,0,0.9419448
167,1,0.71277916
170,0,0.9971047
172,1,0.95773506
173,1,0.94976926
