,y_true,y_pred
12,1,0.11722854
15,0,0.16679825
20,0,0.052162718
44,0,0.05075709
50,0,0.16078295
61,0,0.8696194
68,0,0.07318089
76,1,0.09082308
84,0,0.9506938
89,1,0.4373674
96,1,0.034632906
122,1,0.56077856
126,0,0.066454954
134,1,0.0060474244
141,0,0.20711851
158,0,0.020765355
159,0,0.06391508
162,0,0.3039002
167,0,0.026839523
171,0,0.42156062
195,0,0.23206174
208,0,0.6789431
1,0,0.08322519
21,0,0.118654184
28,0,0.19363652
30,0,0.02667093
42,0,0.2823392
43,0,0.012878208
59,0,0.4950032
65,1,0.03879059
67,0,0.031156797
70,1,0.3823395
77,1,0.47528866
80,1,0.5672343
90,0,0.059440333
100,0,0.3287982
101,0,0.008205074
103,0,0.07528933
105,1,0.7769184
138,1,0.009613197
163,0,0.50909203
189,0,0.09644168
205,0,0.012798432
5,0,0.1373605
13,0,0.6867172
16,1,0.39950797
18,0,0.021482306
35,1,0.8316112
48,1,0.018432163
55,1,0.08001293
62,0,0.36807212
63,0,0.6288267
93,0,0.22359094
94,0,0.040917166
107,0,0.48487315
114,0,0.41018763
132,0,0.018122641
139,0,0.12364207
142,0,0.06332778
144,1,0.031610418
153,1,0.12595204
164,0,0.07056793
184,0,0.25616112
193,0,0.015270712
9,0,0.020821234
17,1,0.8159332
22,1,0.7731291
26,0,0.022594023
52,0,0.040721834
72,1,0.6057039
87,0,0.1140323
110,0,0.09546686
116,1,0.035358883
125,0,0.91787976
131,0,0.07217842
137,1,0.9353311
170,1,0.7770708
173,0,0.046377037
175,0,0.19738425
177,0,0.014981133
182,0,0.03831505
185,0,0.8146766
187,0,0.2038905
190,0,0.013397003
196,0,0.08233421
7,0,0.039163325
37,1,0.86248523
39,0,0.08367845
54,0,0.6110384
73,0,0.061579473
79,0,0.019573402
88,0,0.1282532
92,1,0.020762024
95,0,0.65591735
102,1,0.4430298
113,0,0.32388052
115,1,0.10079782
121,0,0.8079177
136,1,0.17705719
146,1,0.076414645
147,0,0.15793745
165,0,0.039011836
172,0,0.03957251
179,0,0.014200315
202,0,0.008979669
206,0,0.09302381
0,0,0.011478548
2,0,0.13095649
3,0,0.41317332
6,0,0.6298669
10,0,0.27020577
11,1,0.6808852
19,1,0.17712031
29,0,0.0050408775
78,1,0.4081804
98,1,0.35754284
123,0,0.104791306
133,0,0.8577277
135,0,0.053034674
143,1,0.08695911
145,1,0.00931652
151,0,0.15474375
155,0,0.13752064
181,0,0.9338851
186,0,0.19317956
188,0,0.015541532
201,0,0.158001
14,1,0.03611892
33,1,0.6976135
40,0,0.011276356
41,1,0.26759145
53,1,0.41648445
60,0,0.101628795
99,0,0.01875422
106,0,0.72208357
118,0,0.07989918
119,0,0.06562609
124,0,0.28117836
128,0,0.21099879
129,1,0.44048718
148,0,0.03360227
157,1,0.21325174
169,0,0.019340012
183,0,0.25587657
198,0,0.026073318
199,0,0.07183471
209,0,0.033582836
210,0,0.89337945
24,0,0.015319865
38,0,0.024110941
45,1,0.16541524
56,1,0.7094578
69,0,0.03703738
75,0,0.062431842
82,0,0.8700207
83,0,0.3124166
85,1,0.2642136
109,0,0.9151124
111,0,0.25631654
117,1,0.13121998
140,0,0.87301964
150,1,0.4193654
156,1,0.5728574
168,0,0.02131068
174,0,0.30322346
176,0,0.07789745
178,0,0.38938567
200,0,0.05249558
207,0,0.48440242
8,1,0.8703835
27,0,0.4929204
31,0,0.025980726
32,0,0.0033603674
46,1,0.2750443
47,0,0.0654014
51,0,0.1166212
71,0,0.07297846
74,1,0.009980225
86,1,0.04467113
91,1,0.05196504
97,0,0.010316057
120,1,0.9672257
149,0,0.41617012
152,0,0.04722457
160,0,0.016171517
161,0,0.038428646
166,0,0.52924013
192,0,0.51527405
197,0,0.048257597
203,0,0.043032974
4,0,0.43227676
23,0,0.07283052
25,0,0.035288624
34,0,0.028850311
36,1,0.38131526
49,1,0.266984
57,1,0.12701647
58,1,0.0744326
64,0,0.037678797
66,0,0.41707587
81,0,0.32803378
104,1,0.7975177
108,0,0.025816277
112,0,0.03005695
127,1,0.05375654
130,0,0.34320495
154,0,0.01949316
180,0,0.11121924
191,0,0.478692
194,0,0.7541725
204,0,0.8101912
