,y_true,y_pred
1,1,0.9999773256713492
8,1,0.8838972780140577
14,0,0.8622278087022347
24,1,0.9677268824611363
34,1,0.5096673232538381
43,1,0.9740444043109519
52,1,0.0805452869373828
80,1,0.999936398650966
83,1,0.9999999912995655
91,0,0.08903253146391893
6,1,0.9877930353874289
9,1,0.6311650956611558
22,1,0.9904521211885444
41,1,0.7172354418351499
47,0,0.5103229017484906
50,1,0.9999112781602473
58,1,0.9744352992081711
59,0,0.208374476994127
71,1,0.9368437607188391
95,1,0.7607928249019577
2,1,0.999999999999831
4,1,1.0
19,0,0.6522391496193998
30,1,0.9882058683716229
37,1,0.6708178842769713
44,1,0.44342865514025126
46,0,0.0030679608628029127
82,1,0.9227662444971355
84,1,0.9624109924706504
90,1,0.021904125258483186
0,1,0.8596969883106458
3,1,0.9999892345629352
5,1,0.9999998593168227
39,1,0.9815079155576335
60,1,0.9451501083542294
64,1,0.999996271357174
66,1,0.9863200267385929
79,1,0.9999995692439664
85,0,0.5113520133041578
88,0,0.09387464305692386
11,1,0.9997686452600059
13,1,0.9999999987121064
26,1,0.06487415663099069
31,1,0.9927637514651295
45,1,0.2085834221130997
53,1,0.9692614887224271
62,0,0.9417540484592067
73,1,0.999594532946574
78,1,0.6641189681504986
98,0,0.06283353754412892
16,1,0.99999992731277
21,1,0.9999999999996307
25,1,0.5781990906664801
28,1,0.9868422271531679
40,1,0.9892388810679761
48,0,0.8194358158448969
56,1,0.8989423543898005
63,1,0.7942502689847744
67,0,0.9999762656107246
68,1,0.9942273901608872
10,1,0.9400917454516327
20,1,0.9999994976495413
29,1,0.9912565492101237
35,1,0.9607925890392278
36,1,0.9192773902145369
61,0,0.4789062218299575
65,1,0.9750543082690569
81,1,0.9424552948051053
96,1,0.36236977034453327
99,0,0.39423429334881543
18,1,0.9607806734834825
27,1,0.9441709122021503
32,1,0.9661799895756648
55,1,0.8914184314208778
70,1,0.9999982588763004
72,0,0.8812668173015902
75,1,0.9875556136680643
76,1,0.9999977140061649
92,1,0.9552349351969969
97,0,0.9935079954997286
7,1,0.9999999999950582
12,1,0.9792474358249635
15,1,0.9999985155824981
23,1,0.9893179743780868
38,1,0.9997788675501319
49,0,0.9782652338727131
51,1,0.6458341314858481
77,1,0.773571754353062
86,0,0.5662925909148263
94,1,0.9940329590646967
17,1,0.8071312876666293
33,1,0.9987432168659937
42,1,0.9573791190596366
54,1,0.9511706228528096
57,1,0.572432894928481
69,1,0.9608342270024297
74,1,0.9875492502542706
87,1,0.5661968650369988
89,0,0.9706849257818595
93,0,0.9953870583548862
