,y_true,y_pred
0,1,0.1652426687017856
29,1,0.5356903585228039
31,1,0.3001489726829442
43,0,0.21720020112740682
55,0,0.7218533785614297
66,0,0.08625616035607232
70,1,0.9897670969561386
81,1,0.4279130127489194
91,1,0.20502769918776076
99,1,0.6728517078407189
119,0,0.8239219768158981
134,0,0.6318735173857195
135,0,0.511874302330838
140,1,0.2586703163596698
154,1,0.08393634227042991
168,1,0.15630337551777357
173,1,0.6056258378204045
177,1,0.7152040814577422
185,0,0.7612601898020634
186,1,0.34401014518872325
189,1,0.9996231394216208
223,1,0.714705950846241
225,0,0.38797064460199937
235,0,0.7389153189712163
240,0,0.05453539163243426
253,1,0.011465985113928762
257,0,0.1581717302430115
1,0,0.8102798551160084
5,0,0.17958576964613895
8,1,0.19466635232812513
13,0,0.853518696291652
18,0,0.00044752911882959087
21,1,0.6959993853669719
33,1,0.8732607360319831
39,1,0.39025249785001165
44,1,0.4020459628906111
52,0,0.7950610013714529
59,1,0.261181013721272
64,1,0.998267863164141
76,1,0.6118197811390017
86,1,0.7729344029219524
87,0,0.5201634739358132
100,0,0.4585355893181706
104,1,0.9372300241969194
108,0,0.6798735992908572
110,1,0.9168916449463037
115,1,0.9581312763440522
116,1,0.6577866469549756
133,0,0.459376043000211
157,0,0.059759994429417006
178,1,0.5714318392357801
195,0,6.410477716823198e-08
210,1,0.9976819151186621
244,1,0.9992846883739441
10,1,0.6405279173557017
11,1,0.5003093835589923
34,1,0.7886602668550156
42,0,0.6631046570808347
48,0,0.33644297743031476
80,1,0.8218691039677949
82,1,0.9716708017184563
90,0,0.5740789055793016
107,1,0.5046582860311727
111,1,0.17441099987261802
118,1,0.7446508482825392
124,1,0.30828480488166016
129,1,0.9772891675122969
145,1,0.6092160085968004
147,0,0.5292102670564047
151,1,0.7267767911878243
155,1,0.9557920570904831
170,0,0.5340970237446971
181,1,0.8206889807386697
201,1,0.846140712569159
209,0,0.06925743597189754
215,0,0.9695360939388215
217,1,0.8260505648414458
238,0,0.23459909612094043
250,0,0.8472436230456295
255,0,0.997233467186665
12,1,0.21246072599439053
47,0,0.4249248210488213
60,0,0.4749374497557648
63,1,0.488868175236986
68,0,0.8970431190383714
72,0,0.3513039516457082
83,1,0.9994610818019489
92,0,0.1868173294415522
95,1,0.6975783141685019
114,0,0.1810398105529326
125,0,0.904333469875442
132,1,0.9799090614730546
139,1,0.8834705363644803
144,1,0.9999993429133761
162,0,0.5333134777564004
174,1,0.23952878148465667
190,1,0.0701148783980272
192,1,0.6649902127650983
193,0,0.8662289293965532
196,1,0.9063658411825743
204,1,0.9186707383738794
206,1,0.33971342720385755
207,1,0.4239456599564335
212,1,0.061603226352120295
221,0,0.9782438032752143
224,1,0.9861268599177102
7,1,0.2534296274066361
14,0,0.3038321899005462
17,0,0.31918497406354984
30,0,0.8708138622703594
36,1,0.10175116540701427
45,1,0.73002395823751
46,0,0.11587001996223632
49,1,0.7376344931919256
50,0,0.20969312719227573
57,1,0.5650562582417813
77,1,0.4996609542292973
101,1,0.9776619686152032
105,0,0.2905185823620135
106,1,0.9778624507839916
109,1,0.9444868791238303
128,1,0.6983600634792774
150,1,0.026486743319504607
152,0,0.3171688043691652
158,1,0.2311219693406865
182,1,0.9284568557353571
203,0,0.03111984169545973
220,0,0.35384663649797266
232,1,0.06992794090484354
245,1,0.5330499873559779
252,0,0.5392163228499554
261,0,0.5793940119033518
9,0,0.8974605702768851
16,1,0.9307044964581992
25,1,0.8075391681943136
26,1,0.9173738507717506
41,0,0.2318473714452546
56,0,0.32169140244035305
69,1,0.9958293834280414
73,0,0.21134640543189578
75,1,0.5727210434952217
97,0,0.6584529474898255
98,1,0.874969701070533
120,1,0.12152008333691429
137,1,0.5170228836359395
149,1,0.4930812267009571
161,1,0.999826041838079
163,1,0.541997404492703
167,1,0.5819626277605744
171,0,0.9934705467342622
180,0,0.03991897426745435
199,0,0.14298296819330059
208,1,0.8551784851841263
211,0,0.919614883562003
230,1,0.53677078508523
256,1,0.5660737325777049
258,0,0.6295669676289943
260,0,0.9831179583165834
2,1,0.9877183915980143
4,1,0.7232888795423016
28,0,0.7112410898830911
37,0,0.6900313472447853
40,1,0.9228211391773974
65,1,0.5429634434559771
79,0,0.5358561874386315
84,1,0.8989409259157604
93,0,0.7458211039277575
96,1,0.44293433324267073
117,1,0.9845933548774943
130,1,0.8846892020973235
138,0,0.41878358292998746
156,0,0.32370877025239503
160,1,0.9995942000433234
172,0,0.4890098059502109
176,0,0.8911831327352918
188,1,0.17189132596390194
194,1,0.12479043202061954
227,1,0.3254253503062551
228,1,0.6196101679912853
233,0,0.06817426898639214
234,0,0.31098378774607266
247,0,0.8062641025390527
248,1,0.5539441671091169
259,1,0.5897928378146914
6,1,0.9998834557810451
24,0,0.9798790851938697
27,1,0.31948774115195
32,1,0.9525240391049501
53,1,0.13544139180091183
71,1,0.7244653244123255
78,1,0.3688315413240769
94,0,1.319143038921933e-08
103,1,0.7465684071361305
113,1,0.8873778962687728
122,0,0.06770576100108586
126,1,0.18662472185971934
131,1,0.57440718868076
143,1,0.35983368062751975
146,0,0.9999982041019534
148,0,0.8300936769090098
165,0,0.8495034441131604
179,0,0.9606069132129541
187,1,0.9099905807638123
