,y_true,y_pred
0,0,0.5380185141324151
11,0,0.5773208581353477
12,1,0.6847886769790344
23,1,0.7130104086952801
40,1,0.6855139804277217
50,1,0.7037834064360841
7,1,0.24625062671568224
17,1,0.6394800153053939
20,0,0.634439285307799
22,1,0.2719116881190123
36,0,0.3836665109383757
3,1,0.7654249943957493
5,0,0.5
15,1,0.744042392054814
32,1,0.8218956956489307
42,0,0.5760167475206383
2,1,0.8802507091619921
4,1,0.8214872678652224
39,1,0.7717040544749352
46,0,0.6894746215724787
49,0,0.652294672574921
14,1,0.8309790996176081
18,0,0.3835102759088821
30,1,0.7688137689292163
31,1,0.589575090496816
37,0,0.7288715644001854
8,1,0.6454699215126088
9,0,0.8162945387345459
26,1,0.8629222362828708
33,1,0.78439637810033
47,0,0.850383931513616
1,1,0.6474980192131005
25,0,0.6532377905912772
35,1,0.6178795578541133
43,1,0.6254574121181126
44,0,0.6488313134660609
6,1,0.5806481237585942
21,1,0.4949470339835824
24,1,0.6822828761489936
27,0,0.6818138349054629
48,0,0.5705268855740918
16,1,0.5588813978355242
19,0,0.48340513656366985
29,0,0.4649813933355958
38,1,0.7765620698326999
45,1,0.7957388337257898
10,1,0.7683128235071466
13,1,0.735264331215814
28,1,0.3106031429447798
34,1,0.5354374102592758
41,0,0.35704348326149454
