,y_true,y_pred
28,1,0.16
31,0,0.32
35,0,0.12
38,0,0.32
51,1,0.36
57,0,0.4
60,0,0.08
86,0,0.04
94,0,0.12
111,0,0.2
133,0,0.28
171,0,0.04
180,0,0.12
181,0,0.0
191,0,0.28
201,0,0.0
208,1,0.52
215,0,0.08
217,0,0.36
268,0,0.32
271,0,0.48
274,0,0.28
280,0,0.48
282,0,0.36
288,0,0.08
292,1,0.04
305,0,0.12
307,0,0.16
312,0,0.32
316,0,0.08
317,0,0.52
337,0,0.0
338,0,0.24
342,1,0.32
343,0,0.36
344,0,0.16
348,0,0.2
353,0,0.08
355,0,0.24
357,0,0.12
361,1,0.6
395,1,0.0
411,0,0.52
423,1,0.48
432,0,0.04
444,1,0.24
446,1,0.08
475,1,0.44
477,0,0.24
483,1,0.52
493,1,0.28
541,0,0.2
547,0,0.08
557,0,0.0
558,0,0.16
559,0,0.12
570,0,0.24
579,1,0.4
580,0,0.16
595,1,0.12
600,0,0.2
624,0,0.08
625,0,0.28
632,0,0.28
662,1,0.16
663,0,0.4
669,0,0.44
673,0,0.04
678,0,0.48
684,1,0.44
692,1,0.52
699,0,0.04
703,0,0.12
716,0,0.0
732,0,0.6
735,0,0.16
762,0,0.08
2,0,0.0
6,0,0.48
12,0,0.16
24,0,0.24
34,0,0.24
41,0,0.04
43,0,0.12
67,0,0.08
70,0,0.56
79,0,0.32
87,0,0.24
99,0,0.16
103,0,0.28
104,1,0.32
106,0,0.24
114,0,0.32
119,0,0.6
139,0,0.16
148,0,0.56
156,0,0.76
165,0,0.32
168,0,0.08
170,0,0.36
173,1,0.28
175,0,0.4
177,0,0.12
193,0,0.36
194,0,0.24
195,1,0.48
198,1,0.68
218,0,0.16
220,0,0.32
234,0,0.4
264,0,0.6
269,1,0.36
295,1,0.12
306,0,0.16
320,0,0.44
324,1,0.28
332,0,0.04
358,1,0.32
376,0,0.56
390,0,0.08
393,0,0.44
398,1,0.36
410,1,0.16
418,0,0.24
419,0,0.24
449,0,0.2
453,0,0.2
459,1,0.04
497,0,0.16
499,1,0.32
525,0,0.08
526,1,0.44
542,0,0.4
549,0,0.56
551,0,0.08
566,1,0.2
569,0,0.12
607,0,0.44
615,0,0.32
619,0,0.2
626,1,0.52
635,1,0.0
654,0,0.12
661,1,0.32
666,0,0.28
670,1,0.16
696,0,0.4
701,0,0.28
711,0,0.24
752,0,0.4
754,0,0.16
763,0,0.36
764,0,0.04
767,0,0.32
8,0,0.36
39,0,0.04
50,1,0.4
56,0,0.76
63,1,0.4
69,0,0.08
82,1,0.12
96,0,0.08
98,0,0.08
101,1,0.0
105,1,0.32
112,1,0.08
125,0,0.28
128,0,0.16
144,0,0.16
147,0,0.48
151,1,0.24
152,0,0.16
162,0,0.08
167,0,0.0
172,0,0.08
204,0,0.4
245,0,0.44
246,0,0.68
266,0,0.12
272,0,0.16
299,0,0.08
300,0,0.64
304,0,0.0
309,0,0.32
331,1,0.08
359,0,0.68
366,1,0.24
368,0,0.12
378,0,0.44
379,1,0.12
384,0,0.68
399,0,0.32
412,0,0.32
429,0,0.04
439,0,0.32
441,0,0.64
447,0,0.6
450,0,0.12
455,1,0.4
461,0,0.36
472,0,0.44
479,0,0.08
485,1,0.88
510,0,0.2
517,0,0.44
519,0,0.32
527,1,0.68
528,0,0.04
536,0,0.16
545,0,0.64
548,0,0.12
556,0,0.28
560,0,0.12
561,0,0.04
576,1,0.16
614,0,0.2
631,0,0.36
643,0,0.0
645,1,0.36
651,0,0.48
656,0,0.16
659,0,0.08
671,0,0.68
690,0,0.56
722,0,0.56
729,1,0.32
738,0,0.04
742,1,0.52
751,0,0.16
755,1,0.28
761,0,0.28
11,1,0.56
15,0,0.24
19,0,0.16
22,0,0.08
27,0,0.36
30,0,0.76
55,0,0.24
71,0,0.44
73,0,0.56
74,0,0.48
