,y_true,y_pred
0,0,0.61
10,1,0.13
13,1,0.48
33,0,0.79
37,0,0.87
56,1,0.19
71,1,0.47
83,0,0.97
94,0,0.16
107,0,0.03
114,0,0.15
131,1,0.85
140,1,0.28
166,0,0.57
171,1,0.28
174,1,0.72
181,0,0.61
198,0,0.7
199,0,0.33
201,1,0.22
206,0,0.15
208,1,0.61
215,0,0.16
219,0,0.18
223,1,0.04
247,0,0.08
262,0,0.01
269,1,0.97
8,1,0.13
11,1,0.2
12,0,0.11
23,1,0.57
27,1,0.08
28,0,0.39
42,0,0.05
48,0,0.0
50,0,0.0
57,1,0.97
66,1,0.0
67,0,0.57
76,0,0.31
84,1,0.27
89,0,0.05
102,1,0.07
104,0,0.33
112,1,0.07
118,0,1.0
123,0,0.06
126,0,0.05
127,0,0.9
135,1,0.66
150,1,0.86
190,1,0.98
209,0,0.09
236,0,0.99
258,0,0.76
1,1,0.44
16,0,0.32
18,0,0.2
35,1,0.19
44,0,0.38
62,1,0.43
78,1,0.01
82,1,0.29
90,1,0.27
93,0,0.05
97,0,0.11
101,1,0.55
120,0,0.05
122,1,0.9
124,0,0.17
129,0,0.04
144,0,0.74
154,0,0.77
170,0,0.42
178,0,0.56
182,0,0.59
184,1,0.64
210,0,0.01
216,1,0.44
229,0,0.19
244,0,0.48
257,1,0.51
268,1,0.22
14,1,0.76
15,1,0.06
19,0,0.78
43,1,0.33
53,1,0.37
55,1,0.36
72,0,0.22
75,1,0.22
98,0,0.76
108,0,0.5
134,1,0.33
160,0,0.57
165,0,0.55
169,0,0.31
173,1,0.8
196,1,0.01
204,0,0.01
220,0,0.2
222,0,0.11
227,0,0.06
231,0,0.06
233,0,0.65
234,0,0.05
239,0,0.84
248,0,0.67
263,1,0.65
272,1,0.81
9,0,0.73
17,1,0.65
46,0,0.44
51,0,0.06
52,0,0.15
60,0,0.65
68,1,0.69
91,0,0.7
106,1,0.47
115,0,0.81
119,0,0.38
121,0,0.09
141,1,0.46
148,1,0.31
152,1,0.19
153,0,0.5
161,1,0.7
175,0,0.63
177,1,0.88
183,1,0.73
185,0,0.4
186,1,0.44
193,1,0.57
211,0,0.53
254,0,0.09
259,0,0.43
270,1,0.57
22,0,0.42
30,0,0.15
31,0,0.47
38,1,0.51
39,1,0.01
59,1,0.22
64,1,0.7
73,1,0.37
74,1,0.56
80,1,0.26
81,0,0.68
88,0,0.58
96,1,0.97
109,1,0.71
111,0,0.08
133,0,0.63
142,1,0.86
164,0,0.16
172,0,0.45
189,0,0.39
192,0,0.3
197,0,0.64
207,1,0.5
235,0,0.86
253,0,0.13
264,0,0.29
271,1,0.46
3,0,0.69
4,1,0.6
6,0,0.01
25,1,0.28
26,1,0.15
34,1,0.89
49,0,0.48
79,0,0.62
86,1,0.49
99,0,0.26
110,0,0.93
128,0,0.27
130,1,0.76
136,1,0.29
149,1,0.55
155,0,0.18
187,1,0.96
188,0,0.38
203,1,0.12
212,1,0.78
218,0,0.29
225,0,0.92
241,1,0.26
250,0,0.49
251,0,0.47
261,0,0.1
267,0,0.17
7,0,0.0
32,0,0.42
40,0,0.35
41,1,0.14
58,0,0.62
85,0,0.33
92,0,0.18
95,1,0.42
100,1,0.41
117,0,0.59
125,0,0.26
143,1,0.98
145,1,0.89
146,0,0.42
156,0,0.57
158,1,0.85
159,1,0.07
168,0,0.73
176,1,0.15
179,1,0.82
217,0,0.4
221,0,0.25
238,1,0.22
240,1,0.31
252,0,0.06
255,0,0.26
260,1,0.41
21,1,0.0
36,1,0.9
45,0,0.21
47,0,0.05
65,1,0.06
69,0,0.48
103,0,0.2
132,1,0.75
138,1,0.95
139,0,0.74
147,0,0.97
151,1,0.41
162,0,0.1
163,1,0.0
180,0,0.87
194,0,0.18
200,1,0.94
202,1,0.55
205,0,0.03
213,1,0.59
214,0,0.96
224,1,0.01
228,0,0.79
230,0,0.75
237,1,0.18
243,0,0.44
249,0,0.61
2,1,0.52
5,0,0.32
20,1,0.76
24,0,0.03
29,0,0.37
54,0,0.13
61,1,0.27
63,1,0.99
70,0,0.4
77,1,0.19
87,0,0.28
105,0,0.15
113,1,0.59
116,0,0.53
137,0,0.77
157,1,0.27
167,0,0.55
191,1,0.56
195,0,0.2
226,1,0.02
232,0,0.95
242,0,0.07
245,0,0.45
246,1,0.56
256,0,0.65
265,1,0.44
266,1,0.78
