,y_true,y_pred
0,0,0.4905508746399417
11,0,0.6370905790581273
12,1,0.7087808688977599
23,1,0.7608519402487353
40,1,0.695767961245341
50,1,0.7624498000542101
7,1,0.6166633633288552
17,1,0.6427996681331141
20,0,0.6379222923104455
22,1,0.5546425808517153
36,0,0.523169453805152
3,1,0.8045842699360942
5,0,0.4806095337593936
15,1,0.7113700450207554
32,1,0.8136734318839214
42,0,0.62240699355441
2,1,0.8503460261864401
4,1,0.7676592367377995
39,1,0.6955726036439126
46,0,0.5560006727748946
49,0,0.43565459844710835
14,1,0.8623881825367047
18,0,0.33242629657448464
30,1,0.7492128084901767
31,1,0.6445145932882562
37,0,0.6986132411040411
8,1,0.694149055815017
9,0,0.9278541864376133
26,1,0.9018724435820189
33,1,0.7868952942337614
47,0,0.8517066008221589
1,1,0.5514981773268849
25,0,0.3655798156351185
35,1,0.46908604111989355
43,1,0.48154825767918225
44,0,0.3438541092891575
6,1,0.2672422890172484
21,1,0.21205962927876515
24,1,0.7339680450670338
27,0,0.75430783276708
48,0,0.5564333109041059
16,1,0.589112960413572
19,0,0.3671005774226492
29,0,0.5056003526951411
38,1,0.762471506164618
45,1,0.8402852742834813
10,1,0.7833396551045
13,1,0.7517493468384644
28,1,0.585649558199729
34,1,0.5453617818573564
41,0,0.4936136565674275
