,y_true,y_pred
0,1,0.87
29,1,0.51
31,1,0.57
43,0,0.39
55,0,0.75
66,0,0.74
70,1,0.77
81,1,0.25
91,1,0.71
99,1,0.94
119,0,0.79
134,0,0.89
135,0,0.49
140,1,0.27
154,1,0.53
168,1,0.67
173,1,0.36
177,1,0.31
185,0,0.76
186,1,0.5
189,1,0.57
223,1,0.48
225,0,0.8
235,0,0.67
240,0,0.5
253,1,0.6
257,0,0.46
1,0,0.56
5,0,0.77
8,1,0.61
13,0,0.46
18,0,0.26
21,1,0.71
33,1,0.66
39,1,0.54
44,1,0.62
52,0,0.36
59,1,0.52
64,1,0.9
76,1,0.5
86,1,0.77
87,0,0.72
100,0,0.55
104,1,0.86
108,0,0.79
110,1,0.61
115,1,0.8
116,1,0.75
133,0,0.48
157,0,0.29
178,1,0.25
195,0,0.7
210,1,0.99
244,1,0.93
10,1,0.54
11,1,0.59
34,1,0.68
42,0,0.71
48,0,0.33
80,1,0.81
82,1,0.7
90,0,0.62
107,1,0.77
111,1,0.27
118,1,0.71
124,1,0.52
129,1,0.8
145,1,0.39
147,0,0.33
151,1,0.56
155,1,0.87
170,0,0.77
181,1,0.76
201,1,0.46
209,0,0.75
215,0,0.5
217,1,0.83
238,0,0.36
250,0,0.54
255,0,0.64
12,1,0.42
47,0,0.6
60,0,0.43
63,1,0.56
68,0,0.62
72,0,0.79
83,1,0.57
92,0,0.84
95,1,0.38
114,0,0.53
125,0,0.81
132,1,0.84
139,1,0.42
144,1,0.61
162,0,0.42
174,1,0.53
190,1,0.11
192,1,0.44
193,0,0.49
196,1,0.43
204,1,0.49
206,1,0.22
207,1,0.41
212,1,0.42
221,0,0.84
224,1,0.67
7,1,0.21
14,0,0.69
17,0,0.85
30,0,0.68
36,1,0.67
45,1,0.68
46,0,0.3
49,1,0.82
50,0,0.61
57,1,0.85
77,1,0.22
101,1,0.66
105,0,0.57
106,1,0.66
109,1,0.47
128,1,0.8
150,1,0.44
152,0,0.64
158,1,0.57
182,1,0.58
203,0,0.5
220,0,0.49
232,1,0.49
245,1,0.46
252,0,0.57
261,0,0.78
9,0,0.78
16,1,0.58
25,1,0.64
26,1,0.53
41,0,0.54
56,0,0.1
69,1,0.91
73,0,0.53
75,1,0.71
97,0,0.75
98,1,0.8
120,1,0.49
137,1,0.72
149,1,0.46
161,1,0.52
163,1,0.37
167,1,0.48
171,0,0.53
180,0,0.61
199,0,0.53
208,1,0.54
211,0,0.49
230,1,0.75
256,1,0.44
258,0,0.76
260,0,0.41
2,1,0.76
4,1,0.62
28,0,0.78
37,0,0.68
40,1,0.88
65,1,0.74
79,0,0.48
84,1,0.53
93,0,0.66
96,1,0.6
117,1,0.86
130,1,0.85
138,0,0.21
156,0,0.54
160,1,0.7
172,0,0.62
176,0,0.52
188,1,0.3
194,1,0.58
227,1,0.75
228,1,0.51
233,0,0.53
234,0,0.37
247,0,0.56
248,1,0.5
259,1,0.42
6,1,0.75
24,0,0.63
27,1,0.66
32,1,0.86
53,1,0.65
71,1,0.38
78,1,0.77
94,0,0.31
103,1,0.49
113,1,0.75
122,0,0.29
126,1,0.34
131,1,0.66
143,1,0.55
146,0,0.88
148,0,0.54
165,0,0.44
179,0,0.7
187,1,0.31
191,1,0.39
200,0,0.72
213,0,0.56
229,1,0.57
236,0,0.37
239,1,0.56
251,0,0.16
22,0,0.57
35,1,0.56
38,1,0.65
58,0,0.21
61,1,0.5
85,1,0.52
88,0,0.63
123,1,0.33
127,1,0.84
136,1,0.5
153,1,0.7
159,0,0.62
164,1,0.75
175,1,0.26
183,1,0.84
184,0,0.69
197,1,0.92
198,0,0.53
202,1,0.89
216,1,0.45
222,0,0.3
226,1,0.61
231,0,0.49
237,0,0.87
243,0,0.69
246,0,0.82
3,1,0.46
15,0,0.25
19,1,0.53
20,0,0.36
23,1,0.62
51,1,0.47
54,0,0.71
62,1,0.45
67,0,0.44
74,1,0.97
89,1,0.72
102,1,0.66
112,0,0.41
121,1,0.65
141,0,0.52
142,1,0.53
166,1,0.72
169,0,0.53
205,1,0.65
214,1,0.72
218,1,0.47
219,0,0.8
241,0,0.36
242,1,0.7
249,0,0.62
254,0,0.43
