,y_true,y_pred
0,1,0.51599663
29,1,0.46775824
31,1,0.53799886
43,0,0.5195897
55,0,0.53799886
66,0,0.48593897
70,1,0.53799886
81,1,0.53799886
91,1,0.47486585
99,1,0.4746648
119,0,0.5157321
134,0,0.52521473
135,0,0.47486585
140,1,0.48457557
154,1,0.47931516
168,1,0.48593897
173,1,0.50986755
177,1,0.5392803
185,0,0.48352435
186,1,0.50986755
189,1,0.53799886
223,1,0.5195897
225,0,0.49446613
235,0,0.47486585
240,0,0.47931516
253,1,0.53799886
257,0,0.491936
1,0,0.53224176
5,0,0.49091464
8,1,0.53873205
13,0,0.4707956
18,0,0.49091464
21,1,0.46475786
33,1,0.5220937
39,1,0.5162184
44,1,0.54189485
52,0,0.4747957
59,1,0.53845596
64,1,0.5226366
76,1,0.47098494
86,1,0.47430694
87,0,0.5197111
100,0,0.48378754
104,1,0.5226366
108,0,0.5197111
110,1,0.53873205
115,1,0.54189485
116,1,0.5194338
133,0,0.50440514
157,0,0.47452438
178,1,0.49361977
195,0,0.50440514
210,1,0.4995654
244,1,0.5132145
10,1,0.46949488
11,1,0.5
34,1,0.5384713
42,0,0.5384713
48,0,0.5039901
80,1,0.4782023
82,1,0.5402859
90,0,0.4779154
107,1,0.5402859
111,1,0.5043625
118,1,0.52888244
124,1,0.5
129,1,0.5201233
145,1,0.50696266
147,0,0.5402859
151,1,0.5
155,1,0.4779154
170,0,0.5
181,1,0.5043625
201,1,0.50696266
209,0,0.49210605
215,0,0.4779154
217,1,0.52757627
238,0,0.5402859
250,0,0.50696266
255,0,0.5402859
12,1,0.51811725
47,0,0.49625933
60,0,0.47110152
63,1,0.53362936
68,0,0.5334669
72,0,0.5098545
83,1,0.5259803
92,0,0.50977373
95,1,0.4731996
114,0,0.53805435
125,0,0.5247914
132,1,0.51390874
139,1,0.528582
144,1,0.53805435
162,0,0.5025586
174,1,0.49197328
190,1,0.5063969
192,1,0.52078295
193,0,0.5367149
196,1,0.528582
204,1,0.5298501
206,1,0.46925494
207,1,0.47110152
212,1,0.5134172
221,0,0.53805435
224,1,0.50211585
7,1,0.507917
14,0,0.53010845
17,0,0.48507223
30,0,0.5219523
36,1,0.48495173
45,1,0.53743446
46,0,0.5036145
49,1,0.48852935
50,0,0.48587993
57,1,0.47636098
77,1,0.47993428
101,1,0.52498186
105,0,0.48625395
106,1,0.49989405
109,1,0.535589
128,1,0.53360313
150,1,0.5133409
152,0,0.47072566
158,1,0.5077455
182,1,0.5133409
203,0,0.4742132
220,0,0.51352155
232,1,0.47072566
245,1,0.48852935
252,0,0.5021772
261,0,0.47072566
9,0,0.5212252
16,1,0.5387818
25,1,0.46737796
26,1,0.5328842
41,0,0.522516
56,0,0.47379947
69,1,0.5319722
73,0,0.5097082
75,1,0.5117281
97,0,0.5097082
98,1,0.53749955
120,1,0.53691125
137,1,0.51344746
149,1,0.53725106
161,1,0.5363262
163,1,0.53725106
167,1,0.522516
171,0,0.51058733
180,0,0.46732423
199,0,0.4985096
208,1,0.49643373
211,0,0.46737796
230,1,0.5214847
256,1,0.4705918
258,0,0.5097082
260,0,0.49564785
2,1,0.50699323
4,1,0.46942565
28,0,0.5199187
37,0,0.51560706
40,1,0.53966296
65,1,0.4750866
79,0,0.51710147
84,1,0.51312876
93,0,0.4805682
96,1,0.5218145
117,1,0.5055999
130,1,0.5339332
138,0,0.50434166
156,0,0.524554
160,1,0.53966296
172,0,0.48968467
176,0,0.48912448
188,1,0.48540747
194,1,0.48912448
227,1,0.49519318
228,1,0.4965743
233,0,0.48540747
234,0,0.4805682
247,0,0.52730715
248,1,0.5165191
259,1,0.53291696
6,1,0.51782525
24,0,0.51782525
27,1,0.507857
32,1,0.46918944
53,1,0.49072567
71,1,0.50823194
78,1,0.49072567
94,0,0.4894122
103,1,0.5353509
113,1,0.49029177
122,0,0.4780484
126,1,0.51782525
131,1,0.4780484
143,1,0.4894122
146,0,0.53553367
148,0,0.491936
165,0,0.51782525
179,0,0.5353509
187,1,0.4836122
191,1,0.4780484
200,0,0.516214
213,0,0.4780484
229,1,0.4780484
236,0,0.46918944
239,1,0.516214
251,0,0.4780484
22,0,0.515199
35,1,0.53765374
38,1,0.5054054
58,0,0.53765374
61,1,0.53765374
85,1,0.529146
88,0,0.4957604
123,1,0.5264617
127,1,0.4957604
136,1,0.4677582
153,1,0.5264617
159,0,0.4779792
164,1,0.4779792
175,1,0.46308783
183,1,0.4989471
184,0,0.5264617
197,1,0.5024088
198,0,0.529146
202,1,0.5344646
216,1,0.5344646
222,0,0.46308783
226,1,0.53765374
231,0,0.53765374
237,0,0.4989471
243,0,0.5264617
246,0,0.5264617
3,1,0.49746695
15,0,0.47094786
19,1,0.509271
20,0,0.49746695
23,1,0.53198737
51,1,0.52068484
54,0,0.4779792
62,1,0.49746695
67,0,0.47094786
74,1,0.53261644
89,1,0.509271
102,1,0.49746695
112,0,0.47094786
121,1,0.5028616
141,0,0.51466256
142,1,0.53198737
166,1,0.52068484
169,0,0.49746695
205,1,0.509271
214,1,0.5028616
218,1,0.49746695
219,0,0.509271
241,0,0.5028616
242,1,0.53198737
249,0,0.49746695
254,0,0.53363895
