,y_true,y_pred
1,1,0.7955815817111909
8,1,0.7955050688752807
14,0,0.7969703566038041
24,1,0.795167416107879
34,1,0.7959657517245088
43,1,0.7952532610556768
52,1,0.7948729413868545
80,1,0.7948763283728296
83,1,0.7953019059143628
91,0,0.7955817565481716
6,1,0.7991700880914858
9,1,0.7990641140461979
22,1,0.7990605380015889
41,1,0.7990814428214964
47,0,0.7990677594428398
50,1,0.7990832655854255
58,1,0.7990709997504468
59,0,0.7990740412608551
71,1,0.7990984883482862
95,1,0.7990764553204308
2,1,0.8029303916816911
4,1,0.6999267875013474
19,0,0.817127427416054
30,1,0.8119175279094736
37,1,0.8195327698325962
44,1,0.8080382776870457
46,0,0.8228240669608865
82,1,0.8236285745909914
84,1,0.8157753812928414
90,1,0.7961909161455664
0,1,0.7982577132674739
3,1,0.7980059147937754
5,1,0.7982410405847856
39,1,0.7982016870677461
60,1,0.7980248187587062
64,1,0.798094662779997
66,1,0.7981680668266403
79,1,0.7981217272125938
85,0,0.801914335891215
88,0,0.7980736998464092
11,1,0.8140435987355031
13,1,0.818669109821286
26,1,0.8131814648474704
31,1,0.8126290377343599
45,1,0.813623752591216
53,1,0.8128990609849587
62,0,0.840718927464545
73,1,0.8131675146621162
78,1,0.8415362598708721
98,0,0.8469862961776168
16,1,0.816461629158134
21,1,0.8032793682272729
25,1,0.8128345636839204
28,1,0.8074239865141659
40,1,0.8105223456771651
48,0,0.8085796672518397
56,1,0.8124500913257162
63,1,0.8121649468826432
67,0,0.78735877284681
68,1,0.8121566619207655
10,1,0.7978402424179887
20,1,0.7981848152091803
29,1,0.7982825692521062
35,1,0.7984961196862549
36,1,0.7981419332481331
61,0,0.7982339055747751
65,1,0.7982006094237878
81,1,0.798030538548533
96,1,0.7980882761707847
99,0,0.7983253573199743
18,1,0.8086666580709079
27,1,0.808739186573142
32,1,0.8037931679198527
55,1,0.8056094668916013
70,1,0.8041543047800156
72,0,0.8022846984423947
75,1,0.3361009044498109
76,1,0.7116803632101268
92,1,0.8080982959425029
97,0,0.8086464884947854
7,1,0.7782486895907494
12,1,0.7854187873260614
15,1,0.7871376100816508
23,1,0.7876833735166412
38,1,0.7953160349022903
49,0,0.7862780133521412
51,1,0.7856073409627048
77,1,0.7809985007491052
86,0,0.817512197424296
94,1,0.7888365507724483
17,1,0.7947829976629268
33,1,0.7943014715454872
42,1,0.7966502675004777
54,1,0.7946791761576244
57,1,0.7935837855082513
69,1,0.7937081871501275
74,1,0.793759010485903
87,1,0.7939453533480775
89,0,0.7936224148972201
93,0,0.7978635593304308
