,y_true,y_pred
10,1,0.4998477
26,1,0.50470656
35,1,0.50834197
40,1,0.4931019
49,0,0.4998477
50,1,0.4950359
76,0,0.50834197
77,1,0.50248206
91,1,0.5092908
101,1,0.50834197
108,1,0.50834197
110,1,0.50834197
112,1,0.5
117,1,0.50834197
153,1,0.50834197
154,0,0.50834197
158,1,0.49935377
159,0,0.50834197
176,0,0.5092908
13,0,0.509401
18,1,0.5
28,1,0.50248206
29,1,0.5
30,0,0.509401
33,1,0.509401
34,1,0.509401
48,0,0.50706977
54,1,0.5068981
62,1,0.509401
65,1,0.4975179
80,1,0.4952321
90,0,0.4993286
113,1,0.4975179
119,0,0.50692457
157,1,0.49752188
160,1,0.5
174,1,0.509401
180,1,0.50706977
3,1,0.50474477
9,1,0.50474477
16,0,0.5062156
32,1,0.5098231
59,0,0.49766752
72,1,0.5088852
78,1,0.50561434
84,1,0.50435644
94,1,0.5098231
97,0,0.49707136
98,1,0.50882596
99,1,0.50573784
109,0,0.50435644
114,1,0.49619
135,1,0.4984007
144,1,0.50225705
149,1,0.5088852
150,1,0.5083573
162,0,0.5083573
0,1,0.5072755
1,0,0.50842714
4,1,0.50842714
14,0,0.500956
22,0,0.49694628
38,1,0.4952321
52,1,0.5072755
66,1,0.5012057
82,0,0.5103946
88,1,0.50842714
89,0,0.50842714
95,1,0.500956
102,1,0.5072755
124,1,0.50842714
125,1,0.5103946
127,1,0.5071877
138,1,0.50248206
155,1,0.5103946
8,1,0.50546354
21,0,0.5080717
23,1,0.50418395
27,0,0.51082313
36,1,0.49586102
51,0,0.50826675
56,0,0.51082313
60,1,0.50655717
64,1,0.50546354
68,1,0.51082313
71,0,0.50546354
75,1,0.49586102
130,1,0.51082313
136,1,0.51082313
142,1,0.51082313
146,1,0.51082313
147,1,0.50546354
175,1,0.50546354
2,1,0.5066928
6,1,0.5066928
43,1,0.5066928
44,1,0.5066928
47,0,0.5066928
57,0,0.5066928
74,1,0.50372636
79,1,0.49997336
81,0,0.5066928
83,1,0.5066928
92,1,0.50804454
115,1,0.50372636
120,0,0.50804454
132,1,0.49997336
139,0,0.5066928
143,1,0.5066928
168,1,0.5066928
178,1,0.49997336
11,1,0.4975179
24,0,0.49596646
25,1,0.49596646
53,1,0.50766325
63,1,0.5036378
67,0,0.5082406
70,0,0.50766325
96,0,0.5082406
118,1,0.5036378
129,1,0.5082406
134,1,0.5082406
137,1,0.5082406
140,1,0.5082406
166,1,0.50766325
169,1,0.50766325
171,1,0.50380737
177,0,0.5036378
181,1,0.50766325
20,1,0.5084365
37,0,0.5084365
39,0,0.5052985
46,1,0.50635064
61,0,0.5052985
69,1,0.5084365
85,1,0.5052985
87,1,0.5052985
93,1,0.50413346
121,0,0.49436146
123,1,0.5084365
126,1,0.49436146
133,1,0.5084365
161,1,0.5052985
163,1,0.5084365
164,0,0.50635064
179,1,0.50635064
182,1,0.5084365
5,1,0.50248206
12,0,0.5086663
17,0,0.5
19,1,0.50507826
42,1,0.49933094
45,0,0.5
58,1,0.50386554
73,0,0.5088522
100,1,0.49776563
103,0,0.4989901
106,1,0.5
116,1,0.5086663
122,1,0.5018008
141,1,0.4931019
148,1,0.51036143
151,1,0.51036143
152,1,0.49933094
165,1,0.49776563
7,1,0.50137967
15,0,0.5087771
31,1,0.49449605
41,1,0.5050137
55,1,0.49449605
86,1,0.5087771
104,1,0.49971893
105,1,0.5002429
107,0,0.5087771
111,1,0.49971893
128,0,0.5087771
131,1,0.5087771
145,1,0.49449605
156,0,0.5087771
167,1,0.5050137
170,0,0.5050137
172,1,0.50151116
173,1,0.5050137
