,y_true,y_pred
10,1,0.562777946923026
26,1,0.9950201636879104
35,1,0.9999999759376837
40,1,0.9850012435983129
49,0,0.27796972553411464
50,1,0.434970109191696
76,0,0.7655864727840408
77,1,0.04858581044773899
91,1,0.9860268855776502
101,1,0.3337117981216332
108,1,0.8821321128421367
110,1,0.7273539898400816
112,1,0.9999328199470854
117,1,1.0
153,1,0.9782832035284931
154,0,0.7000131491941148
158,1,0.43041665023324377
159,0,0.9727535625119507
176,0,0.9658690550677843
13,0,0.9876006625976081
18,1,0.6852766916763254
28,1,0.6648641313047231
29,1,0.9999168058417055
30,0,0.874338717897331
33,1,0.3661776747128163
34,1,0.9976864429805428
48,0,0.9999999982011534
54,1,0.986938978210437
62,1,0.9997875610155049
65,1,0.9496647308431941
80,1,0.6188636956892811
90,0,0.07390054374901202
113,1,0.9983750547337557
119,0,0.8977610122405513
157,1,0.23522355294159641
160,1,0.3200253609035003
174,1,0.8874083075577726
180,1,0.9400119095274488
3,1,0.1301579265825332
9,1,0.17394154129264222
16,0,0.9998343796753006
32,1,0.9618959278164938
59,0,0.9999988148827977
72,1,0.9913950029934593
78,1,1.0
84,1,0.9999999999412068
94,1,0.9996182669044226
97,0,0.9990866919899879
98,1,0.9095867533071714
99,1,0.9958509583158295
109,0,0.9579489977956653
114,1,0.9990630122874363
135,1,0.6559032138702535
144,1,0.3197110251133909
149,1,0.304691031514072
150,1,0.9999999999999989
162,0,0.975633547081772
0,1,0.9188382564904412
1,0,0.9955781267333745
4,1,0.9995531340256946
14,0,0.7588060357349427
22,0,0.9999999502154908
38,1,0.004683422553311966
52,1,0.9999918705869341
66,1,0.07708938484535525
82,0,0.9999998990799221
88,1,0.9008888416238822
89,0,0.9994336729252757
95,1,0.9984859075651266
102,1,0.9030321670437201
124,1,0.9991527287197508
125,1,0.9999588188283581
127,1,0.9996714089650166
138,1,0.01834129954516084
155,1,0.9999956200421375
8,1,0.9976357972192484
21,0,0.9994340635510003
23,1,1.0
27,0,0.7597487944931324
36,1,0.999949805034995
51,0,0.9999999999999989
56,0,0.9883154811782121
60,1,0.7506241111212187
64,1,0.33951736636045854
68,1,0.9445787709540961
71,0,0.9972467963313916
75,1,0.9998000645849554
130,1,0.7163145135845311
136,1,0.02525976048817622
142,1,0.89105018963647
146,1,0.9934757697086032
147,1,0.8292242069937411
175,1,0.9045498894722537
2,1,0.7716452879424731
6,1,0.9361081726314127
43,1,0.978632164843355
44,1,0.6462334576264258
47,0,0.862422465380403
57,0,0.9508720550305135
74,1,0.9908373596923196
79,1,0.9999900345909887
81,0,0.982717678041853
83,1,0.13207207822489225
92,1,0.9992019726451562
115,1,0.8914842482164327
120,0,0.9618328521748769
132,1,0.8965856551690565
139,0,0.5193267616181564
143,1,0.9680415570743622
168,1,0.9999999999999931
178,1,0.9800155018062796
11,1,0.8202719402917243
24,0,0.6510800496111228
25,1,0.6579063019548501
53,1,0.9987941274593494
63,1,0.9403428767566347
67,0,0.428259834054038
70,0,0.5213963648348454
96,0,0.9885548317583615
118,1,0.9971033953538088
129,1,0.9983187514080484
134,1,0.33309750555156253
137,1,0.12836006660092392
140,1,0.985876186637257
166,1,0.9926715805577053
169,1,8.679313332968888e-05
171,1,0.5284186554875393
177,0,0.9274852493093668
181,1,0.9997258220825994
20,1,0.08902166826167263
37,0,0.9999956588506348
39,0,0.9907446808325027
46,1,0.9730236532591673
61,0,0.16737293531546513
69,1,0.9962028909057901
85,1,0.0005627252026463754
87,1,0.004278667803371183
93,1,0.9999997067225675
121,0,0.000994402170510839
123,1,0.9988782584749346
126,1,0.9581076788688386
133,1,0.9504578309139939
161,1,0.9999998052052435
163,1,0.9999991333486099
164,0,0.9337264998633302
179,1,0.3355941554613351
182,1,0.5618397334892872
5,1,0.9991093851140507
12,0,0.9817854755313122
17,0,0.9054747782115036
19,1,0.9977204507311819
42,1,0.9729514761662127
45,0,0.9734973014647611
58,1,0.2440083418274746
73,0,0.9981676496872793
100,1,0.9957599236257897
103,0,0.1171659239083318
106,1,0.9999799261537174
116,1,0.9991879795963832
122,1,0.009649539966431642
141,1,0.9560003016930695
148,1,0.9962351670003354
151,1,0.8568583657535118
152,1,0.9940747340459041
165,1,0.8635753226901693
7,1,0.9756558376151626
15,0,0.9998344143339409
31,1,0.4672604361050902
41,1,0.8799980568553178
55,1,0.9999991228851874
86,1,0.9999787900126967
104,1,0.7723396216639629
105,1,0.9996343873574861
107,0,0.999993752667045
111,1,0.9999994662045459
128,0,0.837785175048665
131,1,0.3270691631676557
145,1,0.9307967471550618
156,0,0.6770391514128714
167,1,0.8765003512637469
170,0,0.9986163262739657
172,1,0.7924148504174543
173,1,0.024836547869686074
