,y_true,y_pred
0,1,0.6092980840841806
29,1,0.6086564573877004
31,1,0.5833778423198462
43,0,0.556930656659854
55,0,0.5896207910344783
66,0,0.6279305025149232
70,1,0.6127660452707182
81,1,0.6376178609094286
91,1,0.6247678873596596
99,1,0.5245117954112407
119,0,0.5768080281371739
134,0,0.5315193830500563
135,0,0.5780711734581393
140,1,0.5622784922456165
154,1,0.5
168,1,0.6168648600280168
173,1,0.6358136779075091
177,1,0.5809646652145899
185,0,0.6301033795287344
186,1,0.6043594928508125
189,1,0.6286823716079656
223,1,0.5884585280878385
225,0,0.5804936598685566
235,0,0.5948683112449977
240,0,0.5709282773496757
253,1,0.6353847808949802
257,0,0.539951961521898
1,0,0.6171106906643499
5,0,0.3740123662281163
8,1,0.5388497390057692
13,0,0.5442813048507029
18,0,0.3222915096761888
21,1,0.521795489011471
33,1,0.6154254812493255
39,1,0.6728272980075191
44,1,0.6054209872123973
52,0,0.368291290506858
59,1,0.5
64,1,0.6218134241694625
76,1,0.6595102672161142
86,1,0.589371411216006
87,0,0.5934970374779962
100,0,0.6884818925951307
104,1,0.6143008741136708
108,0,0.6046870013857231
110,1,0.5468320357324332
115,1,0.6660801222624794
116,1,0.6636811289763409
133,0,0.6063090798675321
157,0,0.30864532722835664
178,1,0.43901080120327046
195,0,0.6299069578655532
210,1,0.6070951705577977
244,1,0.6930925743032762
10,1,0.561048781349567
11,1,0.5594016334018604
34,1,0.6169318344657674
42,0,0.6121400723547081
48,0,0.6024465753480139
80,1,0.5834934921177775
82,1,0.5621188446070567
90,0,0.5862967186083624
107,1,0.6003810380411267
111,1,0.5392934760395901
118,1,0.5568562184531339
124,1,0.5826845623238468
129,1,0.6130740486054677
145,1,0.6033403292659664
147,0,0.5816694476324656
151,1,0.6112810196949932
155,1,0.5863056274561688
170,0,0.5973090731907738
181,1,0.6067663309953693
201,1,0.5917659434339343
209,0,0.5643134867579752
215,0,0.5740047500138481
217,1,0.5872367526595632
238,0,0.5688998196143543
250,0,0.6084649661833988
255,0,0.617958237769255
12,1,0.6008727937504401
47,0,0.5661783733068619
60,0,0.4625322907681846
63,1,0.5525659745685579
68,0,0.6478070624999891
72,0,0.6160554282916504
83,1,0.6569760383308458
92,0,0.5055146209332817
95,1,0.5932409120249664
114,0,0.6822108253346794
125,0,0.6591580739196202
132,1,0.5528376871702081
139,1,0.5171051414955001
144,1,0.6237545061492336
162,0,0.5759738515079721
174,1,0.6287235460452846
190,1,0.5
192,1,0.6510115074709549
193,0,0.5630413597147079
196,1,0.6703859978993503
204,1,0.6507403083439603
206,1,0.6293937578931825
207,1,0.47587803052023814
212,1,0.5945882702225004
221,0,0.6468469129933837
224,1,0.6212633039415435
7,1,0.5826343739390601
14,0,0.59564447805208
17,0,0.5937788179088928
30,0,0.5861057474716457
36,1,0.5852091779010941
45,1,0.5868512573015144
46,0,0.588919032660529
49,1,0.5873257344368512
50,0,0.5989007918828452
57,1,0.5843720598367548
77,1,0.5868870891673725
101,1,0.5933256056182942
105,0,0.5891612083919412
106,1,0.5858837044844146
109,1,0.5870711638570737
128,1,0.5837799270995605
150,1,0.5869635275542735
152,0,0.5906014688004846
158,1,0.5894220442161264
182,1,0.584810449078358
203,0,0.5869897362287841
220,0,0.5855399705863892
232,1,0.5901502194719427
245,1,0.5902970244204914
252,0,0.60904810405627
261,0,0.5917377540767071
9,0,0.5085987032216492
16,1,0.6190246247746016
25,1,0.610214297699352
26,1,0.654672898947127
41,0,0.5
56,0,0.5229658870919721
69,1,0.6762881090103198
73,0,0.675203363197322
75,1,0.5920895565187472
97,0,0.6214115560454715
98,1,0.6383654255659013
120,1,0.6255603047698687
137,1,0.6403821052850304
149,1,0.6462995087919083
161,1,0.6993587474874318
163,1,0.6719612909677769
167,1,0.5954026506037123
171,0,0.6089411623181933
180,0,0.4304916333133075
199,0,0.5231643840852995
208,1,0.6504873625418855
211,0,0.625925252924434
230,1,0.592469346652038
256,1,0.6044409579382597
258,0,0.6671224993266858
260,0,0.6240413272229622
2,1,0.646471138079902
4,1,0.4157525955492065
28,0,0.5
37,0,0.6607964440803118
40,1,0.6413318083727017
65,1,0.5939428265649159
79,0,0.570772236176252
84,1,0.6275863407315134
93,0,0.5377149174307698
96,1,0.6048731357097872
117,1,0.6633404514757923
130,1,0.4943879279038264
138,0,0.6035252639353442
156,0,0.6489779512806111
160,1,0.6116546220832086
172,0,0.5637693129432286
176,0,0.4558572997358908
188,1,0.43803989519843056
194,1,0.516579774679887
227,1,0.6482453486635202
228,1,0.6405287812654202
233,0,0.5315135040701303
234,0,0.508025677113667
247,0,0.6592841066778904
248,1,0.6474675327290053
259,1,0.6204055777756223
6,1,0.591214437599111
24,0,0.6425971103038852
27,1,0.34426385161351725
32,1,0.3862928821942059
53,1,0.6150971522255784
71,1,0.6578179234053966
78,1,0.5826258218173508
94,0,0.6275142286498385
103,1,0.49127699369411193
113,1,0.6538930060967068
122,0,0.6142629543681793
126,1,0.676825822276636
131,1,0.4397242622191024
143,1,0.6056956367334646
146,0,0.6602318330287582
148,0,0.6177512954302056
165,0,0.5783665017132725
179,0,0.5
187,1,0.626629061597704
191,1,0.5241470941012071
200,0,0.7067597722131963
213,0,0.4750142804446538
229,1,0.5219672368809902
236,0,0.41485505848422793
239,1,0.6884981620135987
251,0,0.37202480043537006
22,0,0.4427742063683998
35,1,0.6763777050471
38,1,0.6228608758258728
58,0,0.6681333771625522
61,1,0.6144946489704741
