,y_true,y_pred
4,1,0.388
14,1,0.992
15,0,0.248
22,1,0.572
27,0,0.016
34,0,0.644
40,0,0.14
51,0,0.048
73,1,0.904
82,0,0.148
98,0,0.208
113,0,0.16
120,1,0.824
122,1,0.968
129,0,0.02
130,0,0.112
133,0,0.38
147,0,0.088
186,1,0.84
204,1,0.916
223,0,0.08
227,0,0.044
231,1,0.904
242,1,0.984
245,1,0.988
247,1,0.996
17,1,0.716
18,0,0.28
28,0,0.26
29,0,0.148
32,0,0.332
33,0,0.056
36,1,0.996
46,1,0.912
48,1,0.964
54,0,0.008
59,1,0.976
62,0,0.1
65,0,0.32
86,0,0.02
95,1,0.972
114,1,0.86
140,1,0.74
142,0,0.028
197,1,0.992
202,1,0.984
222,1,0.92
226,0,0.896
228,0,0.06
236,1,0.744
246,0,0.008
255,0,0.524
3,0,0.04
13,0,0.076
25,1,0.932
31,0,0.188
55,1,0.876
67,1,0.876
75,0,0.088
83,0,0.404
89,0,0.052
91,1,0.204
100,1,0.828
104,0,0.16
106,0,0.26
109,0,0.064
143,0,0.032
170,0,0.004
176,1,0.944
184,0,0.036
192,1,0.896
196,1,0.872
198,1,0.98
199,1,0.992
215,0,0.288
217,0,0.072
233,1,0.464
258,1,0.824
0,0,0.956
5,0,0.212
37,0,0.024
38,1,0.976
52,0,0.152
69,0,0.0
77,1,0.912
96,0,0.168
103,1,0.648
105,0,0.232
110,1,0.984
118,0,0.012
121,1,0.952
127,1,0.988
132,1,0.016
149,1,0.92
153,0,0.12
156,0,0.2
158,0,0.22
177,0,0.06
180,1,0.22
189,1,0.896
200,1,0.928
218,1,0.144
224,0,0.0
251,1,0.656
12,0,0.06
23,0,0.092
26,1,1.0
35,0,0.252
39,1,0.972
60,0,0.032
64,0,0.192
71,0,0.92
79,0,0.024
87,1,0.744
101,1,0.996
116,1,0.9
126,1,0.828
135,1,0.092
137,1,1.0
161,0,0.12
173,0,0.008
182,0,0.172
187,1,0.992
188,1,0.98
194,1,0.86
206,1,0.88
210,0,0.04
211,0,0.74
214,1,0.928
248,0,0.084
1,0,0.132
7,0,0.012
9,1,0.956
43,1,0.744
44,1,0.98
45,0,0.148
47,0,0.14
76,0,0.068
85,0,0.02
88,0,0.396
99,0,0.004
111,1,0.812
115,1,0.96
117,1,0.96
145,0,0.044
151,1,0.852
159,1,0.9
165,0,0.268
172,1,0.864
183,0,0.216
191,1,0.976
195,1,1.0
212,1,0.68
238,0,0.092
250,0,0.092
256,1,0.556
8,1,0.776
16,0,0.128
24,0,0.056
53,0,0.244
57,1,0.976
63,0,0.044
84,1,1.0
92,1,0.9
97,1,0.968
108,1,0.812
125,1,0.756
141,1,0.848
148,0,0.152
160,0,0.084
167,0,0.056
174,0,0.096
178,0,0.032
181,1,0.884
193,1,0.488
216,1,0.984
225,1,0.892
234,0,0.352
240,0,0.1
241,0,0.088
249,1,0.88
257,0,0.232
20,1,0.872
21,0,0.268
49,0,0.068
50,1,0.964
66,1,0.988
70,1,0.692
74,0,0.128
80,1,0.912
90,0,0.22
94,0,0.348
102,0,0.056
107,1,0.988
138,1,0.08
152,0,0.768
157,0,0.156
166,0,0.036
175,1,0.988
203,1,0.952
208,1,0.9
229,0,0.18
230,0,0.352
239,1,0.996
252,0,0.112
253,1,0.812
254,1,0.812
259,0,0.104
2,1,0.824
6,0,0.044
19,0,0.044
42,0,0.208
58,0,0.064
72,1,1.0
78,1,0.924
112,0,0.396
124,0,0.112
128,1,0.988
144,1,0.892
146,0,0.104
150,0,0.42
154,1,0.892
164,1,0.94
171,1,0.896
179,0,0.02
185,1,0.996
190,1,0.068
201,1,0.644
205,1,0.5
213,0,0.124
220,0,0.132
221,0,0.044
232,0,0.072
235,1,0.956
10,0,0.4
11,1,0.976
30,0,0.084
41,0,0.66
56,0,0.108
61,1,1.0
68,1,0.988
81,1,0.684
93,0,0.032
119,0,0.012
123,0,0.028
131,0,0.096
134,1,0.944
136,1,0.056
139,1,0.028
155,1,0.7
162,1,0.944
163,0,0.0
168,1,0.992
169,1,0.936
207,1,0.94
209,0,0.268
219,1,0.868
237,0,0.056
243,0,0.844
244,0,0.368
