,y_true,y_pred
0,0,0.48
10,1,0.44
13,1,0.68
33,0,0.32
37,0,0.72
56,1,0.28
71,1,0.52
83,0,0.68
94,0,0.64
107,0,0.24
114,0,0.36
131,1,0.36
140,1,0.32
166,0,0.4
171,1,0.28
174,1,0.6
181,0,0.24
198,0,0.76
199,0,0.6
201,1,0.28
206,0,0.32
208,1,0.84
215,0,0.64
219,0,0.24
223,1,0.36
247,0,0.16
262,0,0.44
269,1,0.6
8,1,0.08
11,1,0.8
12,0,0.28
23,1,0.36
27,1,0.16
28,0,0.08
42,0,0.16
48,0,0.16
50,0,0.2
57,1,0.56
66,1,0.04
67,0,0.32
76,0,0.44
84,1,0.6
89,0,0.28
102,1,0.52
104,0,0.0
112,1,0.48
118,0,0.8
123,0,0.32
126,0,0.52
127,0,0.2
135,1,0.6
150,1,0.72
190,1,0.36
209,0,0.36
236,0,0.56
258,0,0.56
1,1,0.68
16,0,0.48
18,0,0.4
35,1,0.32
44,0,0.16
62,1,0.32
78,1,0.12
82,1,0.72
90,1,0.48
93,0,0.08
97,0,0.48
101,1,0.36
120,0,0.36
122,1,0.68
124,0,0.28
129,0,0.56
144,0,0.44
154,0,0.52
170,0,0.56
178,0,0.04
182,0,0.36
184,1,0.56
210,0,0.16
216,1,0.36
229,0,0.88
244,0,0.6
257,1,0.52
268,1,0.16
14,1,0.52
15,1,0.32
19,0,0.32
43,1,0.36
53,1,0.36
55,1,0.48
72,0,0.44
75,1,0.24
98,0,0.28
108,0,0.24
134,1,0.36
160,0,0.52
165,0,0.56
169,0,0.2
173,1,0.32
196,1,0.12
204,0,0.32
220,0,0.12
222,0,0.24
227,0,0.4
231,0,0.16
233,0,0.72
234,0,0.16
239,0,0.52
248,0,0.0
263,1,0.52
272,1,0.36
9,0,0.16
17,1,0.72
46,0,0.2
51,0,0.24
52,0,0.52
60,0,0.4
68,1,0.64
91,0,0.36
106,1,0.44
115,0,0.68
119,0,0.36
121,0,0.12
141,1,0.68
148,1,0.84
152,1,0.72
153,0,0.04
161,1,0.84
175,0,0.72
177,1,0.72
183,1,0.56
185,0,0.44
186,1,0.6
193,1,0.92
211,0,0.68
254,0,0.36
259,0,0.08
270,1,0.52
22,0,0.36
30,0,0.04
31,0,0.72
38,1,0.56
39,1,0.28
59,1,0.24
64,1,0.4
73,1,0.76
74,1,0.76
80,1,0.6
81,0,0.72
88,0,0.64
96,1,0.32
109,1,0.8
111,0,0.48
133,0,0.4
142,1,0.4
164,0,0.76
172,0,0.56
189,0,0.76
192,0,0.36
197,0,0.32
207,1,0.04
235,0,0.12
253,0,0.2
264,0,0.2
271,1,0.8
3,0,0.88
4,1,0.04
6,0,0.12
25,1,0.36
26,1,0.32
34,1,0.64
49,0,0.44
79,0,0.28
86,1,0.64
99,0,0.36
110,0,0.56
128,0,0.76
130,1,0.68
136,1,0.4
149,1,0.68
155,0,0.84
187,1,0.52
188,0,0.4
203,1,0.44
212,1,0.52
218,0,0.24
225,0,0.64
241,1,0.64
250,0,0.4
251,0,0.76
261,0,0.12
267,0,0.16
7,0,0.0
32,0,0.64
40,0,0.4
41,1,0.48
58,0,0.2
85,0,0.16
92,0,0.16
95,1,0.44
100,1,0.28
117,0,0.48
125,0,0.44
143,1,0.68
145,1,0.48
146,0,0.84
156,0,0.52
158,1,0.6
159,1,0.68
168,0,0.4
176,1,0.44
179,1,0.76
217,0,0.24
221,0,0.04
238,1,0.52
240,1,0.24
252,0,0.4
255,0,0.6
260,1,0.4
21,1,0.4
36,1,0.44
45,0,0.24
47,0,0.2
65,1,0.4
69,0,0.16
103,0,0.36
132,1,0.4
138,1,0.72
139,0,0.4
147,0,0.56
151,1,0.72
162,0,0.48
163,1,0.28
180,0,0.6
194,0,0.76
200,1,0.72
202,1,0.6
205,0,0.44
213,1,0.84
214,0,0.6
224,1,0.6
228,0,0.44
230,0,0.4
237,1,0.32
243,0,0.12
249,0,0.68
2,1,0.68
5,0,0.2
20,1,0.6
24,0,0.24
29,0,0.2
54,0,0.36
61,1,0.28
63,1,0.44
70,0,0.44
77,1,0.32
87,0,0.08
105,0,0.24
113,1,0.72
116,0,0.12
137,0,0.52
157,1,0.68
167,0,0.92
191,1,0.48
195,0,0.64
226,1,0.72
232,0,0.56
242,0,0.16
245,0,0.12
246,1,0.4
256,0,0.84
265,1,0.72
266,1,0.44
