,y_true,y_pred
1,1,0.999653012144299
8,1,0.9828844250093803
14,0,0.028721156175507138
24,1,0.9981266357486503
34,1,0.9932989621173139
43,1,0.9985590200224705
52,1,0.3104532029109987
80,1,0.9998036517955076
83,1,0.999496654512532
91,0,0.005542231210170752
6,1,0.9993408627053276
9,1,0.9991243488203816
22,1,0.7147676975350468
41,1,0.9949617285767461
47,0,0.39961569242460737
50,1,0.9999062717225581
58,1,0.9973508483307589
59,0,0.036123561005018005
71,1,0.9459566844678462
95,1,0.7889078975054049
2,1,0.9999400767243409
4,1,0.9999355014362513
19,0,0.08272316034906912
30,1,0.9902047226292511
37,1,0.9915911186278518
44,1,0.9912684481896556
46,0,0.011786072642976668
82,1,0.9987394213518156
84,1,0.9982738043572942
90,1,0.9231345649054004
0,1,0.7853000904904094
3,1,0.9678302782293771
5,1,0.9984678769906273
39,1,0.9772316632146958
60,1,0.9967795686680818
64,1,0.9961831737450255
66,1,0.9574978949102362
79,1,0.9999516905482523
85,0,0.01047819517898544
88,0,0.056183059518592655
11,1,0.999416195432382
13,1,0.9997662880265662
26,1,0.9991162845501541
31,1,0.9954048399740515
45,1,0.9891825746742389
53,1,0.9999153172620927
62,0,0.7602946096260821
73,1,0.9996499222397311
78,1,0.9724551066731942
98,0,0.09931004749194261
16,1,0.9937583361194405
21,1,0.9966637746489744
25,1,0.5154493315979238
28,1,0.9881652655125273
40,1,0.9846021985485945
48,0,0.05087107355940932
56,1,0.9639952798129782
63,1,0.9985819511649593
67,0,0.0007212292749243499
68,1,0.9942069714641747
10,1,0.9991822020311668
20,1,0.9994766987685006
29,1,0.99432043161946
35,1,0.9997127890927183
36,1,0.9999951592586901
61,0,0.3739484660657543
65,1,0.9908513493660951
81,1,0.9993667320527923
96,1,0.9977791048985242
99,0,0.1051344298140126
18,1,0.9983693311689117
27,1,0.9988998247871411
32,1,0.9887074120085768
55,1,0.9845449115664546
70,1,0.9992880188928883
72,0,0.8397727208693776
75,1,0.1695478330466938
76,1,0.9889719050381431
92,1,0.9898925209262215
97,0,0.05021977609387591
7,1,0.9970731308462832
12,1,0.9994695652189167
15,1,0.9993146060717898
23,1,0.9995060416767468
38,1,0.9995514945416497
49,0,0.0029329067749503295
51,1,0.9973022496410722
77,1,0.9970716395348721
86,0,0.001370699935011365
94,1,0.9078970296390155
17,1,0.9928993832079159
33,1,0.9995236208752205
42,1,0.9987311116984783
54,1,0.9734736660373793
57,1,0.7935640822091699
69,1,0.9972637007355868
74,1,0.5915725288930472
87,1,0.8960826597912321
89,0,0.053543700334205316
93,0,0.08231005522906752
