,y_true,y_pred
11,1,0.9710123028139657
14,1,0.9995442074706764
25,1,0.9999751359652725
33,1,0.447089547727401
35,1,0.9976474676832594
50,0,0.26353288035552236
51,0,0.9898427573438542
58,0,0.04787406218705223
81,0,0.007015239371332462
88,0,0.991834397985496
13,1,0.999058603358437
15,1,0.02796414091104418
20,1,0.10563933115844165
29,1,0.9547044081054465
45,1,0.0031190792882856743
76,0,0.9980595000429903
84,0,0.9932379247903597
85,0,0.9968327595729024
90,0,0.848703926590889
0,1,0.001008887361028949
10,1,0.8677708910098445
31,1,0.4544546200788718
40,1,0.9999226331236104
47,1,0.022227667874117972
54,0,0.9939334838788234
56,0,0.9991226525868053
70,0,0.9729681977088681
74,0,2.4577912691102113e-05
4,1,0.9835283145873013
9,1,0.9999864527558038
19,1,0.999996296487326
21,1,0.8576167549789186
42,1,0.8084321531960384
64,0,0.9999672232293386
65,0,1.6226228663683677e-06
82,0,0.9561942760453571
83,0,0.9115030246471781
22,1,0.7918151138497262
34,1,3.0883204006932196e-09
38,1,0.0026204745531463575
41,1,2.1220135675329818e-14
44,1,0.8361541743348023
57,0,0.009933015999017619
61,0,0.25535231641475226
80,0,3.2145692743899444e-26
87,0,0.02491267681405235
6,1,0.5506278411920918
7,1,0.9991767245163008
27,1,0.9999735386907118
30,1,0.999943287945567
48,1,0.8913249091068997
53,0,4.302970493101905e-12
67,0,0.012533806354840223
68,0,0.8930599130806546
75,0,0.9851605261633777
2,1,0.9382699214052972
8,1,0.23538317428055205
23,1,0.9684381541770151
24,1,0.9987052939360211
28,1,9.197468712136136e-06
52,0,1.9855714991449453e-24
73,0,0.9433229297243857
86,0,0.3274731227517284
89,0,0.9999983269640449
1,1,0.9987194994133564
12,1,0.9993656900997441
32,1,0.9999999999999427
37,1,0.6077761209270942
49,1,0.9937597593762658
59,0,0.999763681454555
63,0,8.084956915986091e-21
71,0,0.9995415642127405
78,0,4.611303196336722e-16
16,1,0.990589121977029
26,1,0.15785297324709688
36,1,0.6480829322580178
39,1,0.5213698958341764
46,1,0.014712829473727736
62,0,0.4997278528967126
66,0,0.9990192326570052
69,0,0.6689599067256948
79,0,4.101838084043198e-06
3,1,0.010165863225195282
5,1,0.6347603499830261
17,1,0.8954844934772149
18,1,0.999999956536416
43,1,0.9416842830877725
55,0,0.0991421326614609
60,0,0.11737933679712889
72,0,0.1475536494547746
77,0,0.9978129904532445
